#wavelength	surface flux
0.6450077295303345	1201.0944870756152
0.6472567915916443	1414.1448449381205
0.6494921445846558	1681.881069857386
0.6517150402069092	1970.464807040699
0.6539263725280762	2298.5251856830146
0.6561272740364075	2609.068017298927
0.6583186388015747	3035.616689411319
0.6605015397071838	3468.0378055280835
0.6626768708229065	3900.3827199352168
0.6648455858230591	4478.347888938997
0.6670085787773132	4986.831768326199
0.6691668033599854	5169.071436420813
0.6713210344314575	4266.325165226247
0.6734722256660461	6640.0406154118955
0.6756211519241333	7330.836599364475
0.6777685880661011	7914.335899069528
0.6799154281616211	8462.946666264086
0.6820623278617859	8957.705742521834
0.6842101216316223	9400.506470060322
0.6863595843315125	9763.483633818416
0.688511312007904	10020.187734535777
0.6906660795211792	10150.899299896351
0.6928245425224304	9920.412263169868
0.6949873566627502	10060.20297144563
0.6971551775932312	10108.18582801443
0.6993286609649658	9887.02991559642
0.7015084028244019	9563.984971053313
0.7036949396133423	9364.570512289896
0.7058889269828796	8978.39240547113
0.7080909013748169	8617.021854249508
0.710301399230957	8084.139275385554
0.712520956993103	7605.574181757793
0.7147500514984131	7105.770542138819
0.7169892191886902	6055.718199518997
0.7192389369010925	5479.443089280436
0.7214996814727783	5280.245352439153
0.723771870136261	5101.655492469231
0.7260559797286987	4475.987470899988
0.7283523678779602	4080.9825510624264
0.7306615710258484	3747.024652338423
0.7329838871955872	3874.3710130576737
0.7353196740150452	3381.3944249490223
0.7376693487167358	3384.835379871819
0.7400332689285278	3192.144658674942
0.7424117922782898	3026.228531515278
0.7448052167892456	2857.718998301585
0.7472138404846191	2637.0274410895154
0.7496379613876343	2445.5955864208518
0.7520779371261597	2218.931168862962
0.7545340061187744	1972.4598950152263
0.7570064663887024	1679.5893936335083
0.7594954967498779	1305.8103194823893
0.7620013952255249	884.3510108388783
0.7645244002342224	521.5838263273819
0.7670646905899048	203.32410217197145
0.7696225643157959	240.20143333888532
0.7721980810165405	809.967212872917
