#wavelength	surface flux
0.676892	7680.7047693816585
0.678297	8055.1164893615205
0.679702	8410.638480837839
0.681109	8749.722899130431
0.682517	9053.237171883076
0.683926	9344.513603521204
0.685337	9604.462662963933
0.686749	9820.337631382095
0.688164	9991.634578727373
0.689581	10107.384823268856
0.691	10124.030669956432
0.692422	9893.558273199851
0.693847	10042.593512576186
0.695274	10037.55188571481
0.696705	10058.087214747304
0.698139	10042.503013402265
0.699576	9872.446994586975
0.701017	9698.411492578041
0.702461	9435.844898570056
0.70391	9330.973786840246
0.705362	9065.125812113483
0.706819	8819.845250212733
0.70828	8580.701529817039
0.709745	8219.113944415305
0.711216	7894.4136805026
0.71269	7568.864063506305
0.71417	7264.446753095179
0.715655	6686.982426275068
0.717145	6027.4333030442
0.71864	5562.199372972193
0.72014	5416.891781242019
0.721647	5271.790635655909
0.723158	5196.144234342729
0.724676	4829.712578676367
0.726199	4439.770871880739
0.727728	3944.1111723066956
0.729264	4046.8780463306207
0.730805	3743.627477259791
0.732353	3880.097988904341
0.733907	3730.4478191764015
0.735468	3373.4812628790305
0.737035	3443.034660918912
0.738609	3293.717646055499
0.74019	3177.4627764120887
0.741777	3056.7047551383225
0.743372	2968.6917293942047
0.744973	2844.809605448162
0.746582	2701.413482382916
0.748197	2547.1565074012265
0.74982	2431.276047603703
0.751451	2280.6562734655568
0.753088	2121.285880258499
0.754734	1950.7830846748766
0.756386	1759.070576207885
0.758047	1534.1872794608234
0.759715	1268.9177802513123
0.76139	982.8553481527786
0.763074	732.7471980149953
0.764765	472.30422915779235
0.766464	158.61033869063147
0.768172	357.2687393593112
0.769887	240.98330050694847
0.77161	659.892381144195
0.773341	1067.2941864564052
0.775081	1526.1502932389224
0.776829	2022.63562841716
0.778585	2302.4980404342195
0.780349	2221.285767931433
0.782121	3404.186682193237
0.783902	3972.791114729831
0.785691	4499.381098556855
0.787489	5101.280043995209
0.789295	5722.352498273059
0.79111	6369.175049680069
0.792933	6623.007240865401
0.794764	5158.062035036609
0.796604	8072.797144645458
0.798453	9464.909622348898
0.80031	10526.84029268305
0.802176	11609.428965716104
0.804051	12934.217681846645
0.805934	14134.607535729094
0.807826	15572.04929196503
0.809727	16935.40712990548
0.811636	18067.98949683319
0.813554	18501.15589977904
0.81548	21313.094004489158
