#wavelength	surface flux
0.6450077295303345	600.1105274096083
0.6472567915916443	674.0014005865812
0.6494921445846558	771.9693935180568
0.6517150402069092	863.8670325349751
0.6539263725280762	969.3823392743105
0.6561272740364075	1061.2846869605903
0.6583186388015747	1171.6248181783583
0.6605015397071838	1291.241622167042
0.6626768708229065	1413.5550282440965
0.6648455858230591	1551.7257076349026
0.6670085787773132	1676.4711331686035
0.6691668033599854	1752.2292588157554
0.6713210344314575	1601.7738899458534
0.6734722256660461	2051.3641656764303
0.6756211519241333	2179.5456593049853
0.6777685880661011	2290.4966619109264
0.6799154281616211	2395.633768577233
0.6820623278617859	2488.011175379932
0.6842101216316223	2572.827520572104
0.6863595843315125	2641.098360759423
0.688511312007904	2693.367923678553
0.6906660795211792	2706.203913308314
0.6928245425224304	2573.368383438978
0.6949873566627502	2638.5775049945005
0.6971551775932312	2742.668884111259
0.6993286609649658	2697.7291711340295
0.7015084028244019	2651.7384449316855
0.7036949396133423	2660.418749162766
0.7058889269828796	2632.32044881868
0.7080909013748169	2615.444517496261
0.710301399230957	2542.432994040184
0.712520956993103	2471.1065718162326
0.7147500514984131	2414.268751122091
0.7169892191886902	1977.3305888201116
0.7192389369010925	1848.8859022308027
0.7214996814727783	1942.4656274089034
0.723771870136261	1870.1177695541223
0.7260559797286987	1699.1469136480043
0.7283523678779602	1638.8067254930982
0.7306615710258484	1500.809619515866
0.7329838871955872	1726.7617430778
0.7353196740150452	1627.8276068594655
0.7376693487167358	1633.4194005838747
0.7400332689285278	1606.0691836926278
0.7424117922782898	1585.9236295164008
0.7448052167892456	1544.2829378501117
0.7472138404846191	1457.2436969808878
0.7496379613876343	1379.3470303442944
0.7520779371261597	1285.887896608013
0.7545340061187744	1182.4724049291922
0.7570064663887024	1063.3397744940246
0.7594954967498779	900.4236273265018
0.7620013952255249	680.5813888347288
0.7645244002342224	366.52399759164757
0.7670646905899048	134.7793594958612
0.7696225643157959	158.867433169542
0.7721980810165405	612.063631139703
0.7747915983200073	1047.6842216206128
0.7774031162261963	1384.697902881975
0.7800329327583313	1080.2342184319023
