#wavelength	surface flux
0.676892	619204.0038973987
0.678297	653935.7526892729
0.679702	686022.5958786283
0.681109	716286.083889253
0.682517	744187.2090592524
0.683926	770814.2779093256
0.685337	794826.3717226618
0.686749	816512.1264155544
0.688164	835693.0479535348
0.689581	848849.9643354492
0.691	853714.3630157695
0.692422	859602.1278953673
0.693847	860385.4715944318
0.695274	873914.4696819296
0.696705	877520.0879279859
0.698139	875978.4379068392
0.699576	869661.085834262
0.701017	860541.2063673409
0.702461	847854.1174524024
0.70391	834989.5712121305
0.705362	818843.9562234328
0.706819	799303.9119836581
0.70828	778057.429313914
0.709745	752954.5684087578
0.711216	726765.9903228817
0.71269	698708.1318525599
0.71417	669691.7661158794
0.715655	634702.0008048632
0.717145	597119.0072011615
0.71864	565378.7175000478
0.72014	536186.2330283546
0.721647	505062.25068740133
0.723158	475344.9209586613
0.724676	440511.1002828123
0.726199	405948.4998945657
0.727728	371045.1617286343
0.729264	343395.0897304254
0.730805	312379.28955544217
0.732353	287302.4511575629
0.733907	259497.87193639195
0.735468	230692.88024408615
0.737035	207846.41557665876
0.738609	183864.79656380077
0.74019	161696.86218593374
0.741777	140738.91028080857
0.743372	121459.1895177885
0.744973	103569.61869542497
0.746582	87187.52290319772
0.748197	72471.01064214655
0.74982	59564.94751077444
0.751451	48136.304594909416
0.753088	38262.384330534354
0.754734	29875.326378802492
0.756386	22886.08901380731
0.758047	17172.53949593854
0.759715	12606.277733148469
0.76139	9013.763707798244
0.763074	6195.9451127087705
0.764765	3610.1559783840694
0.766464	1328.4895755195794
0.768172	2658.9436938758813
0.769887	1900.48982774229
0.77161	5125.153312489192
0.773341	9167.255756181
0.775081	14006.660095383013
0.776829	20322.62278352463
0.778585	25406.277777115207
0.780349	27086.270449054427
0.782121	51423.61340703582
0.783902	70132.62596220511
0.785691	91257.0206973914
0.787489	116430.09361955467
0.789295	145774.39283393315
0.79111	178457.0846509501
0.792933	193168.6177693432
0.794764	130227.75097339271
0.796604	280620.6107366707
0.798453	369641.05825638835
0.80031	439426.26695745875
0.802176	513773.3668655961
0.804051	596390.3890214656
0.805934	684844.7209222836
0.807826	781574.689505183
0.809727	884774.9931960959
0.811636	993580.8517355798
0.813554	1104211.3327454638
0.81548	1248437.3399115177
0.817416	1379799.746057415
0.81936	1444193.4680613547
0.821313	1713164.1340752007
0.823274	1891450.8724339283
0.825244	2078574.9234858055
0.827223	2291750.42243059
0.829211	2487438.651069132
0.831208	2690343.7520421506
0.833213	2951345.659591438
0.835227	3184796.454259799
0.837249	3413747.534794927
0.83928	3715577.395416927
0.841321	4004134.738825261
0.843369	4300485.917256896
0.845427	4585659.195978962
0.847493	4935726.657350874
0.849567	5084080.521520416
0.851651	3500288.309203299
0.853742	5282710.47794629
0.855843	6393050.369798949
0.857952	6876980.063696041
0.86007	7131829.278522622
0.862196	5786386.457361535
0.864331	6400874.342964286
0.866474	7107703.206354628
0.868626	7556611.659966071
0.870786	7531344.32882582
0.872955	7850728.364986774
0.875132	7795847.305371018
0.877317	9771991.841164941
0.879511	10349224.369684365
0.881713	10163945.649051247
0.883923	10951338.658991415
0.886142	11437933.819313832
0.888369	11076056.87462982
0.890604	12447223.317464337
0.892847	10351152.938418766
0.895099	8987709.370469874
0.897358	13468038.740129642
0.899626	15236285.141375674
0.901901	17013175.507160414
0.904185	18493900.986306228
0.906476	18319920.013333976
0.908776	18395237.89661085
0.911083	19430112.05603539
0.913398	20111933.829528503
0.915721	21762081.041725777
0.918051	22309273.150899988
0.92039	24760788.62970011
0.922736	25225527.099412184
0.925089	24438127.602226187
0.927451	20706393.376782857
0.929819	17321002.992634766
0.932195	16321385.10661935
0.934579	17515406.373727776
0.93697	25389137.558448557
0.939369	27672850.416400507
0.941774	27748866.096765194
0.944187	24565084.107755117
0.946607	28988336.04694569
0.949035	29286531.21503826
0.951469	26303205.08907781
0.953911	27974077.34355981
0.956359	25215979.81596513
0.958814	31375319.49905642
0.961277	25989001.81261338
0.963746	25645777.649340946
0.966222	32351175.04908807
