#wavelength	surface flux
0.7	3517225.9358442225
0.7001166666666666	3475684.010572656
0.7002333527777778	3513850.2791273044
0.700350058336574	3545188.807014733
0.7004667833462966	3566843.29252557
0.7005835278101878	3535744.629110513
0.7007002917314895	3521528.4149819803
0.7008170751134447	3532105.9489979227
0.7009338779592968	3507006.486353347
0.7010507002722901	3512686.8609600337
0.7011675420556689	3504945.2086797515
0.701284403312678	3480357.370659137
0.7014012840465635	3549296.3179521356
0.7015181842605713	3543159.5322642596
0.701635103957948	3524316.4987470433
0.701752043141941	3525195.913599305
0.701869001815798	3548989.227135623
0.7019859799827672	3478149.799527862
0.7021029776460976	3499750.191989105
0.7022199948090387	3511153.8054868877
0.7023370314748403	3502901.400878937
0.7024540876467528	3469916.118482292
0.702571163328027	3479756.3326223353
0.7026882585219152	3506799.188193734
0.7028053732316688	3482667.9803486085
0.7029225074605406	3492789.110783236
0.7030396612117841	3492994.645858569
0.7031568344886527	3503299.244245925
0.7032740272944008	3509918.453637273
0.7033912396322832	3520706.016208727
0.7035084715055552	3493295.433886747
0.7036257229174727	3473430.5351724536
0.7037429938712924	3445747.6687354124
0.7038602843702709	3471865.763031606
0.7039775944176659	3442564.3115052017
0.7040949240167356	3425970.0597952614
0.7042122731707383	3409270.3061313075
0.7043296418829335	3414268.684741918
0.7044470301565806	3411753.314511004
0.70456443799494	3419241.235293619
0.7046818654012724	3424365.1705785757
0.7047993123788394	3410579.9546901584
0.7049167789309024	3400076.0409744326
0.7050342650607243	3379716.5978983208
0.7051517707715678	3395695.002277102
0.7052692960666963	3376243.1238177894
0.705386840949374	3371125.981603031
0.7055044054228656	3315596.5124658127
0.7056219894904361	3005719.713212399
0.7057395931553511	2893356.385684659
0.705857216420877	3008306.678859636
0.7059748592902804	3110126.1766517675
0.7060925217668288	3088735.766468773
0.70621020385379	3018999.726162426
0.7063279055544321	3037502.2976306234
0.7064456268720246	3034729.5309645184
0.7065633678098366	2991429.1977203763
0.7066811283711383	2999720.994099002
0.7067989085592001	3037460.461334904
0.7069167083772933	3050574.514787245
0.7070345278286895	2980754.502588084
0.707152366916661	3011168.493456016
0.7072702256444803	3041395.025864917
0.7073881040154211	3052986.1796409553
0.7075060020327569	3041413.2319761803
0.7076239196997625	3023991.809915282
0.7077418570197124	3044441.004239431
0.7078598139958823	3033906.736750843
0.7079777906315483	3019495.534670179
0.7080957869299869	3011696.6917934837
0.7082138028944751	3003887.8884431846
0.7083318385282908	3057615.3985755774
0.7084498938347124	3061265.755838007
0.708567968817018	3042083.324007923
0.7086860634784875	3003955.2699232423
0.7088041778224007	2983569.6298038135
0.7089223118520377	2876379.1567696463
0.7090404655706796	2813738.735465242
0.709158638981608	2854816.4765132526
0.709276832088105	2837758.4871689067
0.7093950448934531	2825171.04540497
0.7095132774009353	2827302.5243692636
0.7096315296138355	2812671.158169409
0.7097498015354378	2818887.311026004
0.7098680931690269	2819058.129046825
0.7099864045178884	2842445.9886070513
0.7101047355853081	2821744.990255255
0.7102230863745722	2775682.7255223044
0.7103414568889679	2794134.9938911754
0.7104598471317828	2833177.7429173044
0.7105782571063047	2834038.869459754
0.7106966868158224	2782931.0774175683
0.710815136263625	2790481.5421042023
0.7109336054530023	2836944.5919647203
0.7110520943872445	2816674.440771057
0.7111706030696424	2804968.1247536666
0.7112891315034873	2798841.5374602885
0.7114076796920712	2793724.4216112215
0.7115262476386865	2791489.1935458737
0.7116448353466263	2802082.7630626755
0.711763442819184	2802848.871478692
0.711882070059654	2813857.35339173
0.7120007170713306	2788128.550504462
0.7121193838575091	2750450.478630105
0.7122380704214853	2752376.7160673304
0.7123567767665555	2760484.6598601732
0.7124755028960166	2744194.0061808787
0.7125942488131658	2719124.497210413
0.7127130145213015	2632950.8389381324
0.7128318000237216	2595531.9172524284
0.7129506053237256	2629124.416178645
0.7130694304246129	2645139.2935285643
0.7131882753296837	2639492.7618696266
0.7133071400422386	2581882.6875239094
0.7134260245655789	2559281.137638706
0.7135449289030065	2579143.6865985678
0.7136638530578235	2593815.513190228
0.7137827970333332	2594588.3675662847
0.7139017608328388	2599086.9007043066
0.7140207444596443	2585587.507469894
0.7141397479170543	2589639.3129341956
0.7142587712083737	2572513.837642722
0.7143778143369084	2560474.0522191036
0.7144968773059646	2574960.254473754
0.7146159601188489	2569721.8870270276
0.7147350627788687	2536774.043774075
0.7148541852893318	2536018.036741197
0.7149733276535467	2513301.926337748
0.7150924898748222	2514738.417839056
0.715211671956468	2499494.241291931
0.7153308739017941	2517131.0381708266
0.715450095714111	2510687.2129087043
0.71556933739673	2518852.792823548
0.7156885989529628	2514486.1564963604
0.7158078803861218	2491965.420333359
0.7159271816995193	2480931.181645693
0.7160465028964692	2439713.3279138184
0.7161658439802853	2437835.3622394637
0.7162852049542819	2457253.872915276
0.7164045858217744	2430163.632531838
0.716523986586078	2295003.9806992183
0.7166434072505089	2213206.667808181
0.716762847818384	2249576.6362824887
