#wavelength	surface flux
0.6000046	8.661448794071864
0.606004646	24.791551024381455
0.61206469246	41.09626724468882
0.6181853393846001	64.22839773625016
0.624367192778446	97.88222976265693
0.6306108647062305	144.579631233333
0.6369169733532929	206.21881514905232
0.6432861430868257	285.4261630953989
0.649719004517694	382.1312888165733
0.6562161945628708	497.3028047984684
0.6627783565084996	634.7431938839321
0.6694061400735846	745.6669563894526
0.6761002014743205	951.1041701945429
0.6828612034890637	1107.2933260834773
0.6896898155239545	1231.2155601026504
0.6965867136791939	1321.774447693539
0.7035525808159859	1384.1669674861396
0.7105881066241457	1401.995275980614
0.7176939876903872	1238.5348661538399
0.724870927567291	1214.5121912952113
0.732119636842964	1182.895760730655
0.7394408332113936	1150.697970811301
0.7468352415435076	1070.3282955057305
0.7543035939589426	908.8085862264592
0.7618466298985321	573.1273131594897
0.7694650961975174	242.65757044443112
0.7771597471594927	1019.4602444289412
0.7849313446310876	1809.1752290154757
0.7927806580773984	2374.852826190729
0.8007084646581725	3692.8256267618326
0.8087155493047542	4926.1598936092905
0.8168027047978017	5703.391385131082
0.8249707318457796	8317.91841970214
0.8332204391642375	10927.434843677449
0.8415526435558799	13839.722864060739
0.8499681699914386	17181.368304307765
0.8584678516913531	21949.65007989397
0.8670525302082667	26411.17841079003
0.8757230555103492	31287.116022991155
0.8844802860654528	30806.439731530372
0.8933250889261073	28694.1027004322
0.9022583398153684	44034.372535212526
0.9112809232135222	50735.8547524251
0.9203937324456574	59958.48995287598
0.9295976697701139	21552.182298275984
0.938893646467815	39100.54768234131
0.9482825829324931	33501.16848506505
0.9577654087618181	45584.353736733276
0.9673430628494364	68969.7071635427
0.9770164934779306	80119.80561446806
0.9867866584127101	91397.3164406374
0.9966545249968373	121857.64549455645
1.0066210702468055	145743.84353751573
1.0166872809492735	143368.424522093
1.0268541537587663	155637.10395292385
1.0371226952963541	162031.71298668504
1.0474939222493176	187640.3662858182
1.0579688614718108	220800.96772254497
1.0685485500865288	229165.66543703811
1.0792340355873942	236529.74396915143
1.0900263759432682	229543.87112801883
1.1009266397027009	148176.90281980773
1.1119359060997278	62362.31326078606
1.1230552651607253	54015.1813819846
1.1342858178123325	42822.49384289071
1.1456286759904557	81832.54406733999
1.1570849627503603	68148.42907318087
1.1686558123778639	98963.47559362321
1.1803423705016425	214093.68462289323
1.192145794206659	259870.48662719113
1.2040672521487257	301037.4939397108
1.216107924670213	308864.95075103646
1.228269003916915	398508.74086918577
1.2405516939560841	492156.8890869453
1.252957210895645	557339.4569610365
1.2654867830046015	632995.7294183439
1.2781416508346477	612752.3331390454
1.2909230673429941	526451.3401434369
1.303832298016424	515949.5877553806
1.3168706209965881	426019.713938303
1.330039327206554	243898.3746994689
1.3433397204786197	22386.061236892696
1.356773117683406	902.2293399537145
1.37034084886024	1549.1275604771045
1.3840442573488425	4886.315387144897
1.3978846999223307	4575.581277147051
1.4118635469215541	7051.280712675973
1.4259821823907697	14613.823713155543
1.4402420042146773	42396.86337018439
1.4546444242568242	101800.59165374018
1.4691908684993922	62176.94432490355
1.4838827771843863	41751.82440191071
1.4987216049562304	69779.63718487322
1.5137088210057925	75568.724460804
1.5288459092158506	124115.47320607201
1.544134368308009	247525.61998290947
1.559575711991089	495333.6242955394
1.575171469111	770731.8676260752
1.5909231838021098	994561.9817007597
1.6068324156401312	738345.3564569828
1.6229007397965325	385845.2593396937
1.6391297471944979	287083.7920761129
1.6555210446664428	346102.1304792724
1.6720762551131072	172356.75076385762
1.6887970176642384	150195.45231391198
1.7056849878408806	66146.10439594967
1.7227418377192896	270719.17854921194
1.7399692560964823	304479.1768097374
1.757368948657447	241058.0619052342
1.7749426381440219	130575.00075665406
1.792692064525462	57380.902343948605
1.8106189851707164	37306.02758922745
1.8287251750224238	23894.603312247662
1.847012426772648	23674.443122869965
1.8654825510403745	3280.775423655953
1.8841373765507783	36661.62939610921
1.902978750316286	24288.844082663465
1.9220085378194491	13144.841116253654
1.9412286231976434	7250.155298802729
1.96064090942962	21689.42939272989
1.9802473185239162	32949.19515140388
2.0000497917091553	85745.86470447546
2.020050289626247	90412.71754013642
2.0402507925225093	131648.77320897783
2.0606533004477345	212189.17733679852
2.081259833452212	239122.523096339
2.102072431786734	241193.2758350125
2.1230931561046016	225008.94123295727
2.1443240876656473	171996.714336514
2.165767328542304	122895.65573476335
2.187425001827727	86612.85951827715
2.209299251846004	12813.64996746395
2.2313922443644643	14655.390789933093
2.253706166808109	6623.377950864079
2.27624322847619	6672.395120457292
2.299005660760952	5226.184595130036
2.3219957173685617	5545.782581048034
2.345215674542247	3276.2194610555935
2.3686678312876697	7038.560490181813
2.3923545096005463	18334.571460998883
2.416278054696552	20344.526841640916
2.440440835243517	58632.30353816561
2.4648452435959527	100035.33532069529
2.489493696031912	78159.76418339406
2.5143886329922314	33232.722571609236
2.5395325193221536	12250.063352575611
2.5649278445153754	3114.21385750164
2.590577122960529	1005.7698531833806
2.616482894190134	1051.985360178785
2.6426477231320353	28597.123380735884
2.669074200363356	311.56938319338934
2.6957649423669894	9595.579236310316
2.7227225917906597	8241.900466129931
2.749949817708566	10141.162494859575
2.7774493158856517	8883.417090439601
2.805223809044508	15787.416001444533
2.8332760471349534	23941.74522927007
2.861608807606303	18169.870538943724
2.890224895682366	45623.60074161884
2.9191271446391895	52646.73801061351
2.9483184160855815	104848.94130697775
2.977801600246438	92293.07743224959
3.007579616248902	61533.481988660584
3.0376554124113913	136459.66930817132
3.068031966535505	274246.42633999593
3.09871228620086	165782.0592395882
3.1296994090628685	104532.58277209994
3.1609964031534976	51501.06153490263
3.192606367185032	20674.12257875552
3.2245324308568826	9565.714901650626
3.2567777551654515	13610.238073750226
3.289345532717106	60969.05094681508
3.322238988044277	1702.3977386239062
3.35546137792472	21277.924062107075
3.3890159917039675	13472.589512954644
3.4229061516210066	29595.81958903432
3.4571352131372173	54554.4095913932
3.4917065652685895	82274.83579464609
3.526623630921275	107701.09901181607
3.5618898672304877	129732.4926311067
3.597508765902793	136709.44826252022
3.633483853561821	390508.39112022496
3.669818692097439	479685.58890405064
3.7065168790184138	663140.7982230356
3.743582047808598	732202.1072263855
3.7810178682866837	699561.4575668889
3.8188280469695504	1158678.3408666435
3.8570163274392457	1042245.1275530806
3.8955864907136384	1126390.3870691047
3.934542355620775	1285986.9463237775
3.973887779176983	1421365.3489165572
4.013626656968753	1579639.9891592674
4.05376292353844	1673593.1641298956
4.0943005527738245	1820605.509672214
4.135243558301563	1871860.7306607612
4.176595993884578	2005665.0785077417
4.2183619538234245	1644089.927054001
4.260545573361659	1907186.58579616
4.303151029095275	1236707.7830624809
4.346182539386228	1868579.6845611627
4.38964436478009	1881570.557953202
4.4335408084278916	1524025.907459617
4.47787621651217	1581104.9458327054
4.522654978677292	1645641.0691287604
4.567881528464065	1722530.620711617
4.613560343748706	1805288.166666288
4.659695947186193	1464580.3375107516
4.706292906658055	1631938.4249710392
4.753355835724635	1893139.7518264777
4.8008893940818815	1406948.1963271901
4.8488982880227	1279043.7172011402
4.897387270902928	933324.6634532899
4.9463611436119574	775122.3826758073
4.995824755048077	1086349.8957194688
5.045783002598558	1029792.0702945305
5.0962408326245425	659336.4392861614
5.147203240950788	366342.3333905614
5.198675273360296	409658.7327626108
5.2506620260939	499410.5716046559
5.303168646354838	402831.84337826923
5.356200332818387	214173.28118649972
5.409762336146572	237408.1344096387
5.463859959508037	113081.62172926452
5.518498559103117	139518.70174883583
5.573683544694148	57661.26595013041
5.62942038014109	77656.57618401042
5.6857145839425005	50372.16226122087
5.742571729781926	42514.087849646094
5.799997447079745	80199.99792713381
5.857997421550542	55114.383721665545
5.916577395766049	36782.226870784914
5.9757431697237084	38665.82616127287
6.035500601420946	48161.083416342735
6.095855607435156	62249.03529179078
6.156814163509507	18843.361222551503
6.218382305144602	72256.09115576415
6.280566128196048	106812.80607279367
6.343371789478009	61696.23126502637
6.406805507372789	29501.44266690689
6.470873562446516	31196.877080701113
6.535582298070982	38513.64331058674
6.6009381210516915	26464.282979372456
6.666947502262209	41836.978154683144
6.733616977284831	57202.293729793375
6.80095314705768	40452.97856938793
6.868962678528256	44095.23266016418
6.937652305313538	123027.77331125636
7.007028828366674	86113.37282659102
7.077099116650341	110932.870364123
7.1478701078168445	83270.82393479577
7.219348808895012	90190.9527792612
7.291542296983963	51011.16282090584
7.364457719953803	40608.581090977
7.438102297153341	43349.661467802944
7.512483320124875	48776.78242723649
7.587608153326124	77377.91929253668
7.663484234859385	24862.96685718284
7.740119077207979	38421.32281404559
7.817520267980059	57011.139647608084
7.895695470659859	32738.637536822233
7.9746524253664575	78889.21729869033
8.054398949620122	76052.14711372986
8.134942939116323	107427.80845820367
8.216292368507487	123512.66522363543
8.29845529219256	160897.3988171284
8.381439845114487	103897.05458715557
8.465254243565633	173987.46868206485
8.549906786001289	186260.59888746522
8.635405853861302	112162.16143589393
8.721759912399914	177224.25866183598
8.808977511523914	118420.104959659
8.897067286639153	142090.7099574498
8.986037959505545	124512.79202013153
9.0758983391006	116589.4826681277
9.166657322491607	107690.63913186484
9.258323895716522	160409.84298595393
9.350907134673689	93002.54378027156
9.444416206020424	160558.00027918624
9.538860368080629	79933.23562424342
9.634248971761435	152818.6604456625
9.730591461479051	105858.51118436732
9.82789737609384	201914.7623883191
9.926176349854778	109452.96709760353
10.025438113353328	210096.45570266832
10.125692494486861	181000.39090575525
10.22694941943173	213557.0696636745
10.329218913626045	39923.02348478797
10.432511102762307	44261.38999304696
10.536836213789929	57622.704006421605
10.64220457592783	80026.85427348608
10.748626621687109	14375.454079804249
10.85611288790398	47286.96877676856
10.96467401678302	87275.5083714179
11.074320756950849	126291.37647870995
11.185063964520356	115670.18117236374
11.296914604165563	115673.6553860749
11.409883750207218	150911.91247609854
11.52398258770929	65226.103680408596
11.639222413586383	139560.58652155075
11.755614637722246	58572.813307773205
11.87317078409947	109930.4799519421
11.991902491940465	48941.72095657097
12.111821516859868	64405.9271870786
12.232939732028466	66726.69208740664
12.355269129348752	70570.43432833088
12.47882182064224	98886.94666551906
12.603610038848663	73004.91352954319
12.729646139237149	54288.775771223314
12.856942600629521	58697.93446653977
12.985512026635817	76514.51192878326
13.115367146902173	72769.63286052602
13.246520818371195	65981.50229660864
13.378986026554909	59074.42193549405
13.512775886820457	80777.15753598906
13.647903645688663	76798.04984434308
13.78438268214555	60085.8326974166
13.922226508967004	93167.01687536795
14.061448774056675	62300.098283144864
14.202063261797242	61788.76512503668
14.344083894415213	69499.14570926808
14.487524733359367	48066.903453827865
14.632399980692961	79464.74840003753
14.778723980499889	78888.75221659876
14.92651122030489	63971.0951568355
15.075776332507937	69861.30996316786
15.226534095833017	69138.78159159866
15.378799436791349	59693.176204765725
15.532587431159262	52951.03201384226
15.687913305470854	46274.96401953967
15.844792438525564	33800.66731127944
16.00324036291082	36967.220864061106
16.16327276653993	48443.51173755168
16.32490549420533	45567.035672836704
16.48815454914738	54596.51121321794
16.653036094638853	42883.67172324687
16.819566455585242	44329.061123743944
16.987762120141095	45057.83550873098
17.157639741342507	42693.05986700023
17.329216138755932	38429.06964298266
17.502508300143493	37377.790702894185
17.677533383144926	42588.63221482527
17.854308716976377	44735.65668129691
18.032851804146137	31013.965825255935
18.2131803221876	29832.810576500862
18.395312125409475	39959.22104348819
18.57926524666357	34283.93453560194
18.765057899130205	32565.76521477319
18.95270847812151	31099.770656484267
19.142235562902727	33509.35695392093
19.333657918531753	21208.84453393607
19.52699449771707	26482.32539616782
19.72226444269424	23451.084822367764
19.919487087121183	18171.151619863667
20.118681957992393	27967.35695677794
20.319868777572317	20068.61691140781
20.523067465348042	22677.511583188578
20.728298140001524	23791.122895915494
20.93558112140154	22699.08451981565
21.144936932615554	15291.291223269403
21.35638630194171	14205.675163047437
21.569950164961128	20143.232477253245
21.78564966661074	15595.6258367321
22.003506163276846	17877.70363395769
22.223541224909614	17491.82644424585
22.445776637158712	14632.899580074667
22.6702344035303	15434.598630181414
22.8969367475656	13043.001495568631
23.125906115041257	16714.629499915423
23.35716517619167	16713.100894279327
23.59073682795359	10913.788062777217
23.826644196233126	7673.4323778439475
24.064910638195453	13287.201761034408
24.305559744577412	15713.486650684095
24.548615342023187	15870.196382231492
24.794101495443417	13429.626612024224
25.042042510397852	7029.036332070827
25.29246293550183	8031.166189740359
25.54538756485685	11322.220162807387
25.80084144050542	12159.10118800928
26.058849854910473	7358.921942979227
26.319438353459574	10217.592968301287
26.582632736994174	5726.762760346938
26.848459064364114	8023.234002286195
27.11694365500776	7800.69240906217
27.388113091557834	10258.387821432336
27.661994222473414	8415.955738468292
27.938614164698148	4952.260913410499
28.21800030634513	4480.175727554857
28.500180309408577	4422.977590363161
28.785182112502664	6185.475765930617
29.07303393362769	5697.59095864851
29.363764272963973	4920.844445685105
29.65740191569361	6030.372762773379
