#wavelength	surface flux
0.676892	2170012.207958594
0.678297	2279086.0520254197
0.679702	2394570.784268814
0.681109	2514446.080808275
0.682517	2598696.254231247
0.683926	2722220.879177876
0.685337	2791826.3984913644
0.686749	2866463.6677488307
0.688164	2943877.9995878767
0.689581	3024982.748746359
0.691	3024928.479435079
0.692422	3058041.947755761
0.693847	2993176.829055373
0.695274	3151041.6523329685
0.696705	3191868.8919899813
0.698139	3174558.122512509
0.699576	3167880.712637909
0.701017	3144500.454302221
0.702461	3128293.0947149275
0.70391	3080438.3497326327
0.705362	2954988.3276050226
0.706819	2830586.417265972
0.70828	2787849.250992673
0.709745	2686761.3778270935
0.711216	2623683.6545733633
0.71269	2535244.1029667314
0.71417	2439577.4533401495
0.715655	2353520.517061577
0.717145	2243233.6340977224
0.71864	2145375.5321047343
0.72014	2059659.2175570736
0.721647	1961215.8951604886
0.723158	1870470.3850233962
0.724676	1756739.6081882578
0.726199	1639947.201947247
0.727728	1512014.9734163696
0.729264	1421434.5552762656
0.730805	1309564.8423893184
0.732353	1218707.0358616633
0.733907	1113840.369373024
0.735468	1001608.3011850545
0.737035	918220.2330509039
0.738609	826125.9484470428
0.74019	738569.0536107621
0.741777	654794.6253763259
0.743372	575682.0469309847
0.744973	499779.5515056249
0.746582	428055.23669959087
0.748197	361443.69065656036
0.74982	300910.9873212962
0.751451	244795.59844267185
0.753088	194322.6202348718
0.754734	149594.4182633667
0.756386	110825.70707555831
0.758047	78146.53577043061
0.759715	51708.74261457462
0.76139	31447.84449066885
0.763074	17042.475243385827
0.764765	7351.197022218172
0.766464	2195.092706873059
0.768172	4538.793073497882
0.769887	3244.7062704039568
0.77161	11711.46021314207
0.773341	28167.286357715304
0.775081	52331.452138413195
0.776829	85600.87393875117
0.778585	112100.13520505848
0.780349	119284.06996405084
0.782121	244207.91954829637
0.783902	334312.9945875978
0.785691	431349.79572171613
0.787489	542165.6054549452
0.789295	666044.6025580997
0.79111	798422.3886747413
0.792933	852388.6078697214
0.794764	568481.4653212577
0.796604	1180460.3492268887
0.798453	1513145.7659556502
0.80031	1764992.4409673605
0.802176	2020532.277890818
0.804051	2301073.68257847
0.805934	2601272.2036754997
0.807826	2920352.539167691
0.809727	3251268.026858361
0.811636	3608293.158870417
0.813554	3972637.641789816
0.81548	4410985.051598682
0.817416	4668419.446244086
0.81936	4390845.580596963
0.821313	5738302.611506675
0.823274	6400050.325112076
0.825244	6940278.3632112425
0.827223	7593827.14168447
0.829211	8173175.401824174
0.831208	8787530.32522906
0.833213	9602215.680923695
0.835227	10277051.636414023
0.837249	10891869.33249085
0.83928	11852513.358418375
0.841321	12753873.440750282
0.843369	13512899.800323017
0.845427	14013587.527263703
0.847493	14858595.717289364
0.849567	15150772.11886877
0.851651	10181047.427303849
0.853742	15578810.939339714
0.855843	18974830.304451946
0.857952	20101979.309378207
0.86007	20333982.08549887
0.862196	12790288.186256265
0.864331	14040453.55852702
0.866474	16182353.49268586
0.868626	16727704.092209643
0.870786	15625310.637561513
0.872955	16077436.607829899
0.875132	14498483.618411208
0.877317	22692553.785389736
0.879511	23960318.904087327
0.881713	22751936.719729524
0.883923	25814543.7772816
0.886142	28171812.092115533
0.888369	26439640.487558432
0.890604	31700294.48172393
0.892847	26188627.008074544
0.895099	23016334.44816725
0.897358	33385544.1365036
0.899626	38951963.555884
0.901901	42970978.357329994
0.904185	49377770.38149975
0.906476	44260540.847104095
0.908776	43412280.621445954
0.911083	46221084.02499652
0.913398	50936430.91269658
0.915721	57848878.99106749
0.918051	60898968.922138415
0.92039	68592082.38904464
0.922736	67419250.28098401
0.925089	65633385.608176835
0.927451	58966590.195094496
0.929819	47747944.98037874
0.932195	45898183.522540584
0.934579	46800947.13114983
0.93697	68212910.6964015
0.939369	70862743.04181194
0.941774	71288929.48107755
0.944187	63115806.03629691
0.946607	78022518.40724343
0.949035	79717370.13507125
0.951469	69287855.44485173
0.953911	71374068.54992697
0.956359	63958607.38676407
0.958814	77338005.78297427
0.961277	64546834.25082393
0.963746	58392581.71678156
0.966222	78109429.15097725
0.968705	84145033.5988056
0.971194	93314594.0696439
0.97369	89823062.42667888
0.976193	103583210.29709993
0.978702	102261130.65312944
0.981217	110861526.71678379
0.983739	104825113.8405801
0.986268	119457320.75466283
