#wavelength	surface flux
0.8	13044.575879825523
0.8002000000000001	13202.697581089225
0.8004000500000003	13399.453021045281
0.8006001500125003	13523.651366189784
0.8008003000500035	13672.326599076216
0.8010005001250161	13729.48631557167
0.8012007502500472	14037.743363749783
0.8014010504376099	14132.125869427826
0.8016014007002193	14171.946716985354
0.8018018010503944	14394.152856792529
0.8020022515006572	14461.574976252128
0.8022027520635323	14704.96921399421
0.8024033027515483	14840.803753218868
0.8026039035772362	14873.017405910705
0.8028045545531306	15209.997676619365
0.8030052556917691	15203.588340245511
0.803206007005692	15474.327419822825
0.8034068085074435	15533.55999853381
0.8036076602095705	15796.109226973198
0.8038085621246229	15995.09476552437
0.8040095142651542	16246.936108491354
0.8042105166437206	16238.056320862124
0.8044115692728815	16435.32246631006
0.8046126721651998	16546.22544703166
0.8048138253332411	16901.412351433573
0.8050150287895745	17197.979940051442
0.805216282546772	17326.19938729318
0.8054175866174087	17304.611797391044
0.8056189410140631	17560.39181485655
0.8058203457493168	17692.216867442014
0.8060218008357541	18039.00000306099
0.8062233062859632	17779.883097630413
0.8064248621125346	18249.49279734239
0.806626468328063	18512.55549862168
0.8068281249451449	18582.75939774515
0.8070298319763813	18741.904364328304
0.8072315894343755	18827.14098287671
0.8074333973317341	19243.84139611424
0.8076352556810671	19469.47074244839
0.8078371644949874	19573.417277304135
0.8080391237861113	19931.048989040355
0.8082411335670578	19756.19629960135
0.8084431938504498	19994.46949359377
0.8086453046489125	20084.24715576326
0.8088474659750746	20129.635919497556
0.8090496778415686	20421.058329994183
0.809251940261029	19910.582212348552
0.8094542532460944	20958.657078111606
0.8096566168094059	20990.71281482431
0.8098590309636085	21163.36007700761
0.8100614957213493	20450.60903920944
0.8102640110952797	21087.649241441726
0.8104665770980536	21225.386811390115
0.8106691937423283	21705.310167329546
0.8108718610407639	21619.817927568864
0.8110745790060241	21269.584631692258
0.8112773476507757	21632.695542613103
0.8114801669876885	21893.504510909705
0.8116830370294355	21659.908076961
0.8118859577886929	23623.073953671916
0.8120889292781401	22805.68715421076
0.8122919515104597	22197.333720227634
0.8124950244983374	21776.913217710815
0.8126981482544621	23377.062888568464
0.8129013227915257	23588.287965323878
0.8131045481222237	23799.28551099079
0.8133078242592543	22396.189320259007
0.8135111512153191	22727.169138544505
0.813714529003123	22263.26220663956
0.8139179576353739	23841.614765521168
0.8141214371247829	24195.63428571638
0.8143249674840641	22694.54677209065
0.814528548725935	24596.040511560906
0.8147321808631167	25727.796848297672
0.8149358639083326	24864.667540529845
0.8151395978743097	22950.051153245113
0.8153433827737784	26732.795358094416
0.8155472186194719	25157.667215107685
0.8157511054241268	25505.329766788323
0.815955043200483	27013.03620959345
0.8161590319612831	27901.534778639754
0.8163630717192736	24267.725207868352
0.8165671624872033	26460.111283939543
0.8167713042778252	27669.24218517243
0.8169754971038948	29272.119283563767
0.8171797409781707	25532.30646264813
0.8173840359134155	30250.75893329715
0.8175883819223938	30901.39843532052
0.8177927790178745	30273.1743710423
0.8179972272126291	27988.820061832837
0.8182017265194322	30912.834753955976
0.8184062769510622	29576.099504431942
0.8186108785203001	32209.218609954238
0.8188155312399301	30934.982587486156
0.8190202351227402	31807.893238818757
0.819224990181521	31408.809651476895
0.8194297964290664	32341.728012131007
0.8196346538781738	32548.07153914469
0.8198395625416434	33748.99404920401
0.8200445224322789	31961.17485573726
0.820249533562887	33703.719405863776
0.8204545959462778	34910.91793214265
0.8206597095952644	35186.428393878174
0.8208648745226633	35456.537630574596
0.8210700907412941	35584.47217916556
0.8212753582639793	35950.970132984316
0.8214806771035456	36535.33734280463
0.8216860472728215	36994.51152459689
0.8218914687846397	36986.23730957868
0.822096941651836	37068.23488286636
0.822302465887249	37334.58957316496
0.8225080415037209	37516.96579823095
0.8227136685140968	34906.503980302565
0.8229193469312254	29971.48157665311
0.8231250767679583	28265.906058802142
0.8233308580371503	32776.68114529079
0.8235366907516598	35912.48703134851
0.8237425749243477	37766.25178978911
0.8239485105680789	38111.128707842734
0.824154497695721	40049.54586023752
0.824360536320145	39575.87015423144
0.8245666264542252	37107.71479925303
0.8247727681108388	42580.240356292656
0.8249789613028664	42728.70425022515
0.8251852060431922	43337.56772428573
0.825391502344703	43900.57360360036
0.8255978502202894	44228.44706273267
0.8258042496828445	42699.89626370271
0.8260107007452654	44253.59589338927
0.8262172034204517	42711.966643046144
0.8264237577213068	44645.53179599823
0.8266303636607373	44879.583043509956
0.8268370212516525	46849.8649370018
0.8270437305069654	47227.329164955896
0.8272504914395923	47415.2815707598
0.8274573040624523	45943.50053417155
0.8276641683884679	45359.44521778308
0.8278710844305652	46427.328385514185
0.8280780522016729	48226.55547212267
0.8282850717147234	47590.33963110171
0.8284921429826521	48071.30392933544
0.8286992660183978	50348.90965243829
0.8289064408349024	48357.91937441221
0.8291136674451112	47070.51637096716
0.8293209458619727	50630.54017702935
0.8295282760984382	49063.27342699482
0.829735658167463	45828.01808277876
0.8299430920820048	52061.58478127538
0.8301505778550254	52193.016848731946
0.8303581154994891	52303.00286079947
0.8305657050283641	52758.00799627655
0.8307733464546212	49476.9883800021
0.8309810397912352	55153.810511738855
0.8311887850511829	55955.98579680751
0.8313965822474458	52836.12888967297
0.8316044313930077	55708.5616355863
0.8318123325008561	54962.18572138395
0.8320202855839813	53717.373172194726
0.8322282906553774	55347.46051566277
0.8324363477280413	52882.46223127006
0.8326444568149735	59666.93076555249
0.8328526179291771	60096.459999760395
0.8330608310836596	58094.00640303222
0.8332690962914304	56378.58277332558
0.8334774135655034	57557.47344784822
0.833685782918895	58605.821339587776
0.8338942043646247	61557.90862036663
0.834102677915716	56147.61240505492
0.834311203585195	61795.09954990322
0.8345197813860912	63031.683928682985
0.8347284113314379	65056.803472945474
0.8349370934342709	64864.38187968742
0.8351458277076294	60603.72967674883
0.8353546141645565	65167.07627311565
0.8355634528180977	61119.211025132245
0.8357723436813022	63000.09119207951
0.8359812867672226	60118.14804464713
0.8361902820889144	67802.12871852743
0.8363993296594368	60330.44172617315
0.8366084294918518	67295.34173881587
0.8368175815992247	67029.24181562303
0.8370267859946247	65950.04190215009
0.8372360426911234	69457.83299173924
0.8374453517017962	70509.2783715326
0.8376547130397217	66732.02497874454
0.8378641267179816	65733.52573002155
0.8380735927496613	71781.19075419582
0.8382831111478488	73718.4806652162
0.8384926819256358	74065.2067114124
0.8387023050961173	71568.11969869446
0.8389119806723914	71279.97082102732
0.8391217086675596	76631.61902180276
0.8393314890947265	78246.14988415853
0.8395413219670003	76718.0720027728
0.8397512072974922	76880.4310613226
0.8399611450993165	73719.14300642327
0.8401711353855914	76733.44163791643
0.8403811781694378	79095.50400901434
0.8405912734639802	76961.23857270175
0.8408014212823464	75520.85365618322
0.8410116216376671	79217.45680457752
0.8412218745430766	82065.78264574226
0.8414321800117124	83672.80892215404
0.8416425380567154	81080.82453948552
0.8418529486912297	82564.1696528023
0.8420634119284025	77198.41254196846
0.8422739277813847	84205.86646721151
0.8424844962633302	86056.64110608156
0.842695117387396	87873.90174484933
0.8429057911667428	87752.26722675128
0.8431165176145345	85511.01946436774
0.8433272967439382	88443.66148156469
0.8435381285681244	88430.28012359265
0.8437490131002665	89468.08283544333
0.8439599503535415	91961.79285975544
0.84417094034113	90127.15837943771
0.8443819830762154	87648.8873866951
0.8445930785719846	92364.21665745473
0.8448042268416277	93409.11339769932
0.8450154278983382	93310.90931757602
0.8452266817553128	94490.75409605552
0.8454379884257517	94199.4125011802
0.8456493479228583	92460.7061555497
0.845860760259839	98360.96799572311
0.846072225449904	100482.6377790839
0.8462837435062666	99727.50865879565
0.8464953144421433	95864.61644396636
0.8467069382707537	99362.11894324976
0.8469186150053215	102507.22522685808
0.847130344659073	101525.83805265314
0.8473421272452377	103233.83179394751
0.8475539627770492	103306.19907940048
0.8477658512677435	104007.0384289325
0.8479777927305605	106352.81544719421
0.8481897871787432	107017.84404142629
0.848401834625538	108046.60771066174
0.8486139350841944	108633.43350777555
0.8488260885679657	107431.35275742803
0.8490382950901076	108257.86409620145
0.8492505546638802	111247.13789529163
0.8494628673025462	110515.16596301727
0.8496752330193721	113483.2272670923
0.8498876518276269	111788.92992721681
0.8501001237405839	110419.88706305514
0.8503126487715191	112100.29593572447
0.850525226933712	113061.3584639935
0.8507378582404455	113222.19320770388
0.8509505427050057	111426.9654717754
0.8511632803406821	110095.79212531477
0.8513760711607672	104144.12595806943
0.8515889151785576	95229.867687166
0.8518018124073523	74237.6280635454
0.8520147628604541	38811.71683939472
