0.600000	17.2895
0.601200	18.3626
0.602402	19.8085
0.603607	21.3370
0.604814	23.4938
0.606024	25.9499
0.607236	28.8597
0.608450	32.0973
0.609667	35.6948
0.610887	39.6501
0.612108	43.9604
0.613333	48.7215
0.614559	53.8470
0.615788	59.5592
0.617020	65.4902
0.618254	72.4690
0.619491	79.5670
0.620729	87.9685
0.621971	96.9387
0.623215	106.687
0.624461	117.687
0.625710	129.118
0.626962	142.430
0.628215	156.249
0.629472	171.605
0.630731	188.572
0.631992	206.855
0.633256	227.270
0.634523	249.483
0.635792	274.124
0.637063	300.855
0.638337	330.237
0.639614	361.820
0.640893	396.663
0.642175	433.095
0.643459	473.214
0.644746	516.969
0.646036	562.312
0.647328	615.473
0.648623	670.175
0.649920	729.301
0.651220	795.579
0.652522	862.471
0.653827	936.848
0.655135	1013.13
0.656445	1097.21
0.657758	1181.25
0.659073	1272.81
0.660391	1366.78
0.661712	1466.11
0.663036	1562.97
0.664362	1660.90
0.665690	1741.12
0.667022	1814.05
0.668356	1872.35
0.669692	1956.25
0.671032	2061.83
0.672374	2219.66
0.673719	2394.92
0.675066	2576.77
0.676416	2744.60
0.677769	2888.86
0.679124	3020.92
0.680483	3135.58
0.681844	3245.28
0.683207	3341.44
0.684574	3431.25
0.685943	3501.03
0.687315	3558.11
0.688689	3595.61
0.690067	3613.28
0.691447	3637.56
0.692830	3650.13
0.694215	3650.67
0.695604	3676.83
0.696995	3619.90
0.698389	3665.32
0.699786	3565.99
0.701185	3592.69
0.702587	3508.10
0.703993	3496.47
0.705401	3439.23
0.706811	3361.46
0.708225	3315.59
0.709641	3201.45
0.711061	3148.28
0.712483	3016.62
0.713908	2894.95
0.715336	2782.07
0.716766	2621.88
0.718200	2541.96
0.719636	2420.57
0.721075	2331.56
0.722517	2241.20
0.723962	2113.34
0.725410	2113.10
0.726861	1975.79
0.728315	2034.33
0.729771	1922.89
0.731231	1903.62
0.732693	1874.58
0.734159	1814.63
0.735627	1807.38
0.737098	1757.14
0.738573	1721.46
0.740050	1687.95
0.741530	1646.99
0.743013	1597.97
0.744499	1573.26
0.745988	1514.67
0.747480	1476.33
0.748975	1425.45
0.750473	1373.65
0.751974	1314.99
0.753477	1251.73
0.754984	1180.83
0.756494	1099.63
0.758007	1003.47
0.759523	888.855
0.761042	758.365
0.762564	618.723
0.764089	487.027
0.765618	387.538
0.767149	341.411
0.768683	367.529
0.770220	467.135
0.771761	630.170
0.773304	833.906
0.774851	1045.32
0.776401	1261.66
0.777953	1451.47
0.779509	1675.95
0.781068	1888.61
0.782630	2154.28
0.784196	2411.25
0.785764	2675.05
0.787336	2930.75
0.788910	3145.20
0.790488	3356.01
0.792069	3553.38
0.793653	3788.66
0.795240	4112.38
0.796831	4514.17
0.798424	4989.13
0.800021	5482.61
0.801621	5996.16
0.803224	6465.10
0.804831	6919.09
0.806440	7416.94
0.808053	7761.53
0.809669	8193.06
0.811289	8745.43
0.812911	9427.50
0.814537	10090.8
0.816166	10966.6
0.817798	11684.8
0.819434	12697.6
0.821073	13504.5
0.822715	14542.9
0.824360	15141.7
0.826009	16862.2
0.827661	17544.1
0.829316	19459.5
0.830975	20626.2
0.832637	21733.6
0.834302	23572.5
0.835971	24881.5
0.837643	27019.3
0.839318	28683.4
0.840996	30791.6
0.842678	32628.5
0.844364	34970.9
0.846052	36387.1
0.847745	38275.0
0.849440	39818.1
0.851139	42133.5
0.852841	45050.6
0.854547	48598.0
0.856256	52498.5
0.857968	56118.9
0.859684	59900.7
0.861404	63250.8
0.863126	66696.0
0.864853	70527.0
0.866582	74152.1
0.868315	78663.9
0.870052	82472.0
0.871792	87110.8
0.873536	89938.1
0.875283	93252.2
0.877033	94009.0
0.878787	94233.1
0.880545	91942.7
0.882306	90413.9
0.884070	87065.0
0.885839	84132.8
0.887610	83113.2
0.889385	77651.9
0.891164	78085.7
0.892946	74602.7
0.894732	83184.7
0.896522	84601.6
0.898315	101837.
0.900111	113164.
0.901912	133082.
0.903715	143955.
0.905523	163949.
0.907334	165412.
0.909148	183297.
0.910967	169088.
0.912789	190839.
0.914614	168373.
0.916443	196070.
0.918276	157831.
0.920113	195401.
0.921953	160427.
0.923797	169081.
0.925644	133105.
0.927496	113377.
0.929351	88919.6
0.931209	74973.3
0.933072	79422.0
0.934938	77106.8
0.936808	92179.8
0.938681	97316.0
0.940559	106422.
0.942440	108823.
0.944325	116568.
0.946213	119922.
0.948106	116891.
0.950002	119449.
0.951902	106249.
0.953806	119771.
0.955713	95662.6
0.957625	123414.
0.959540	92540.8
0.961459	127765.
0.963382	120201.
0.965308	145677.
0.967239	170188.
0.969174	164000.
0.971112	199147.
0.973054	180113.
0.975000	217117.
0.976950	201662.
0.978904	225450.
0.980862	232289.
0.982824	234273.
0.984789	256030.
0.986759	247788.
0.988732	280058.
0.990710	276369.
0.992691	322812.
0.994676	321151.
0.996666	376371.
0.998659	377865.
1.00066	426596.
1.00266	445722.
1.00466	480292.
1.00667	494443.
1.00869	513417.
1.01070	535524.
1.01272	546096.
1.01475	557043.
1.01678	562483.
1.01881	574816.
1.02085	594701.
1.02289	608101.
1.02494	621069.
1.02699	638994.
1.02904	639797.
1.03110	675851.
1.03316	680395.
1.03523	709465.
1.03730	720050.
1.03937	742557.
1.04145	775478.
1.04353	788805.
1.04562	821680.
1.04771	824513.
1.04981	866173.
1.05191	869289.
1.05401	903343.
1.05612	925059.
1.05823	937447.
1.06035	955518.
1.06247	966554.
1.06459	966193.
1.06672	977991.
1.06886	954091.
1.07099	972998.
1.07314	955097.
1.07528	966662.
1.07743	978784.
1.07959	951888.
1.08175	964063.
1.08391	905311.
1.08608	887941.
1.08825	775901.
1.09043	739209.
1.09261	655743.
1.09479	569537.
1.09698	544208.
1.09918	435018.
1.10137	424216.
1.10358	327712.
1.10578	300855.
1.10800	243186.
1.11021	218537.
1.11243	172832.
1.11466	167138.
1.11689	120033.
1.11912	146256.
1.12136	88811.1
1.12360	141161.
1.12585	98447.6
1.12810	133846.
1.13036	108990.
1.13262	133372.
1.13488	131401.
1.13715	157919.
1.13943	167298.
1.14170	191969.
1.14399	171257.
1.14628	180283.
1.14857	154440.
1.15087	164688.
1.15317	141382.
1.15547	148538.
1.15778	133460.
1.16010	147264.
1.16242	153395.
1.16475	146719.
1.16707	192450.
1.16941	199638.
1.17175	250922.
1.17409	276916.
1.17644	336614.
1.17879	390168.
1.18115	428789.
1.18351	514436.
1.18588	516043.
1.18825	628308.
1.19063	611809.
1.19301	705450.
1.19539	736201.
1.19778	798980.
1.20018	821478.
1.20258	908399.
1.20499	909508.
1.20740	1.02266e+06
1.20981	995529.
1.21223	1.06422e+06
1.21465	1.10457e+06
1.21708	1.12110e+06
1.21952	1.19240e+06
1.22196	1.21434e+06
1.22440	1.31716e+06
1.22685	1.28793e+06
1.22930	1.40938e+06
1.23176	1.40850e+06
1.23423	1.50594e+06
1.23669	1.48120e+06
1.23917	1.59014e+06
1.24165	1.61612e+06
1.24413	1.66552e+06
1.24662	1.70964e+06
1.24911	1.74691e+06
1.25161	1.75880e+06
1.25411	1.84164e+06
1.25662	1.80690e+06
1.25913	1.91343e+06
1.26165	1.88446e+06
1.26417	1.94491e+06
1.26670	1.92718e+06
1.26924	1.92784e+06
1.27177	1.89706e+06
1.27432	1.78205e+06
1.27687	1.77473e+06
1.27942	1.58521e+06
1.28198	1.64005e+06
1.28454	1.44076e+06
1.28711	1.49525e+06
1.28969	1.35755e+06
1.29227	1.31076e+06
1.29485	1.32442e+06
1.29744	1.18319e+06
1.30003	1.23826e+06
1.30263	1.21437e+06
1.30524	1.09926e+06
1.30785	1.12595e+06
1.31047	1.05726e+06
1.31309	1.02144e+06
1.31571	1.05932e+06
1.31834	933608.
1.32098	996446.
1.32362	778420.
1.32627	818631.
1.32892	528330.
1.33158	492572.
1.33424	297306.
1.33691	234115.
1.33959	138958.
1.34227	115516.
1.34495	81543.0
1.34764	53886.9
1.35033	37171.1
1.35304	26226.7
1.35574	15650.5
1.35845	18097.2
1.36117	8784.66
1.36389	18655.0
1.36662	16548.3
1.36935	28563.8
1.37209	22848.8
1.37484	39538.4
1.37759	28485.8
1.38034	39629.4
1.38310	30538.8
1.38587	31546.5
1.38864	32504.0
1.39142	26470.0
