0.600000	79.5025
0.601200	88.0443
0.602402	100.591
0.603607	118.683
0.604814	141.506
0.606024	168.962
0.607236	201.850
0.608450	241.387
0.609667	289.001
0.610887	346.368
0.612108	415.424
0.613333	498.443
0.614559	598.142
0.615788	717.258
0.617020	858.290
0.618254	1024.33
0.619491	1223.00
0.620729	1463.33
0.621971	1749.38
0.623215	2080.06
0.624461	2464.25
0.625710	2910.98
0.626962	3430.59
0.628215	4030.60
0.629472	4715.69
0.630731	5492.86
0.631992	6377.53
0.633256	7389.62
0.634523	8543.11
0.635792	9842.79
0.637063	11300.0
0.638337	12932.4
0.639614	14755.1
0.640893	16780.3
0.642175	19024.2
0.643459	21493.7
0.644746	24164.9
0.646036	27077.9
0.647328	30319.8
0.648623	34013.4
0.649920	38048.8
0.651220	42323.1
0.652522	46949.6
0.653827	52026.9
0.655135	57450.7
0.656445	63298.9
0.657758	69602.7
0.659073	76130.0
0.660391	82901.2
0.661712	90126.4
0.663036	97837.2
0.664362	105356.
0.665690	111947.
0.667022	114804.
0.668356	107843.
0.669692	92241.4
0.671032	91057.8
0.672374	117915.
0.673719	151467.
0.675066	175177.
0.676416	191338.
0.677769	204467.
0.679124	216317.
0.680483	227403.
0.681844	237923.
0.683207	247869.
0.684574	257087.
0.685943	265290.
0.687315	272515.
0.688689	277948.
0.690067	280264.
0.691447	280425.
0.692830	281611.
0.694215	284916.
0.695604	289048.
0.696995	290192.
0.698389	287670.
0.699786	283311.
0.701185	279598.
0.702587	276779.
0.703993	272382.
0.705401	265933.
0.706811	257940.
0.708225	249316.
0.709641	240697.
0.711061	231176.
0.712483	220590.
0.713908	208957.
0.715336	194726.
0.716766	178526.
0.718200	167371.
0.719636	159414.
0.721075	149779.
0.722517	138292.
0.723962	126240.
0.725410	115729.
0.726861	108861.
0.728315	102528.
0.729771	94734.7
0.731231	86505.1
0.732693	79040.1
0.734159	72029.4
0.735627	65339.5
0.737098	58778.1
0.738573	52451.5
0.740050	46724.3
0.741530	41378.3
0.743013	36195.6
0.744499	31601.8
0.745988	27528.0
0.747480	23740.0
0.748975	20257.9
0.750473	17148.2
0.751974	14411.9
0.753477	12039.1
0.754984	9993.15
0.756494	8234.12
0.758007	6715.22
0.759523	5384.03
0.761042	4186.79
0.762564	3049.38
0.764089	1959.34
0.765618	1106.50
0.767149	750.025
0.768683	818.393
0.770220	1310.34
0.771761	2446.64
0.773304	4044.98
0.774851	5805.50
0.776401	7556.53
0.777953	9039.34
0.779509	10761.9
0.781068	14222.2
0.782630	19304.3
0.784196	24834.9
0.785764	30749.4
0.787336	37435.1
0.788910	44986.1
0.790488	52293.5
0.792069	56073.8
0.793653	56529.9
0.795240	65763.8
0.796831	88998.0
0.798424	114660.
0.800021	137204.
0.801621	158890.
0.803224	181574.
0.804831	205564.
0.806440	230587.
0.808053	254642.
0.809669	279777.
0.811289	306382.
0.812911	336577.
0.814537	385411.
0.816166	438376.
0.817798	480910.
0.819434	521687.
0.821073	575996.
0.822715	625453.
0.824360	685822.
0.826009	741023.
0.827661	814705.
0.829316	900748.
0.830975	973781.
0.832637	1.04391e+06
0.834302	1.11945e+06
0.835971	1.20937e+06
0.837643	1.31380e+06
0.839318	1.41374e+06
0.840996	1.52657e+06
0.842678	1.64021e+06
0.844364	1.76859e+06
0.846052	1.86394e+06
0.847745	1.92798e+06
0.849440	1.90069e+06
0.851139	1.80691e+06
0.852841	1.93476e+06
0.854547	2.33904e+06
0.856256	2.70146e+06
0.857968	2.91015e+06
0.859684	2.96280e+06
0.861404	2.84918e+06
0.863126	2.74599e+06
0.864853	2.81696e+06
0.866582	3.00300e+06
0.868315	3.17694e+06
0.870052	3.29309e+06
0.871792	3.43892e+06
0.873536	3.70738e+06
0.875283	3.96113e+06
0.877033	4.09298e+06
0.878787	4.10697e+06
0.880545	4.04919e+06
0.882306	4.10534e+06
0.884070	4.30189e+06
0.885839	4.50471e+06
0.887610	4.63171e+06
0.889385	4.56507e+06
0.891164	4.11297e+06
0.892946	3.44490e+06
0.894732	3.36286e+06
0.896522	4.14404e+06
0.898315	5.25536e+06
0.900111	6.24454e+06
0.901912	7.12789e+06
0.903715	8.13492e+06
0.905523	8.90033e+06
0.907334	9.14679e+06
0.909148	9.29501e+06
0.910967	9.81014e+06
0.912789	9.98106e+06
0.914614	9.91088e+06
0.916443	9.60968e+06
0.918276	9.70552e+06
0.920113	1.01507e+07
0.921953	1.08913e+07
0.923797	1.07340e+07
0.925644	8.61268e+06
0.927496	5.74514e+06
0.929351	4.45664e+06
0.931209	4.80059e+06
0.933072	5.21967e+06
0.934938	5.72272e+06
0.936808	6.24774e+06
0.938681	7.00667e+06
0.940559	7.78488e+06
0.942440	8.24709e+06
0.944325	8.91454e+06
0.946213	9.39572e+06
0.948106	9.03631e+06
0.950002	9.02789e+06
0.951902	9.69813e+06
0.953806	9.66712e+06
0.955713	8.59281e+06
0.957625	8.14867e+06
0.959540	7.71857e+06
0.961459	7.46984e+06
0.963382	8.11688e+06
0.965308	9.89159e+06
0.967239	1.12837e+07
0.969174	1.15242e+07
0.971112	1.12952e+07
0.973054	1.15786e+07
0.975000	1.20743e+07
0.976950	1.34600e+07
0.978904	1.45691e+07
0.980862	1.46170e+07
0.982824	1.44915e+07
0.984789	1.53528e+07
0.986759	1.58375e+07
0.988732	1.61159e+07
0.990710	1.65902e+07
0.992691	1.67627e+07
0.994676	1.71364e+07
0.996666	1.64066e+07
0.998659	1.52682e+07
1.00066	1.48140e+07
1.00266	1.50734e+07
1.00466	1.55936e+07
1.00667	1.67102e+07
1.00869	1.76591e+07
1.01070	1.89414e+07
1.01272	1.98053e+07
1.01475	2.06282e+07
1.01678	2.23567e+07
1.01881	2.46732e+07
1.02085	2.69172e+07
1.02289	2.81167e+07
1.02494	2.83403e+07
1.02699	2.90850e+07
1.02904	3.17860e+07
1.03110	3.44386e+07
1.03316	3.57739e+07
1.03523	3.68453e+07
1.03730	3.85882e+07
1.03937	4.04889e+07
1.04145	4.23816e+07
1.04353	4.43347e+07
1.04562	4.52977e+07
1.04771	4.55632e+07
1.04981	4.55480e+07
1.05191	4.61390e+07
1.05401	4.66662e+07
1.05612	4.64061e+07
1.05823	4.61247e+07
1.06035	4.77276e+07
1.06247	4.98415e+07
1.06459	5.07987e+07
1.06672	5.18938e+07
1.06886	5.24936e+07
1.07099	5.19590e+07
1.07314	5.22285e+07
1.07528	5.43764e+07
1.07743	5.74259e+07
1.07959	5.90846e+07
1.08175	5.92281e+07
1.08391	5.78721e+07
1.08608	5.30771e+07
1.08825	4.70232e+07
1.09043	3.88499e+07
1.09261	3.23506e+07
1.09479	2.70171e+07
1.09698	2.37771e+07
1.09918	2.13407e+07
1.10137	1.95644e+07
1.10358	1.78376e+07
1.10578	1.61359e+07
1.10800	1.43558e+07
1.11021	1.24166e+07
1.11243	1.02454e+07
1.11466	9.06983e+06
1.11689	7.69446e+06
1.11912	6.95101e+06
1.12136	7.05344e+06
1.12360	7.23459e+06
1.12585	7.37801e+06
1.12810	6.97010e+06
1.13036	6.09440e+06
1.13262	5.28060e+06
1.13488	5.34791e+06
1.13715	6.95651e+06
1.13943	8.45656e+06
1.14170	9.31628e+06
1.14399	1.00875e+07
1.14628	1.06658e+07
1.14857	9.71278e+06
1.15087	8.65165e+06
1.15317	8.38314e+06
1.15547	8.94564e+06
1.15778	9.68178e+06
1.16010	9.66208e+06
1.16242	8.93606e+06
1.16475	8.76483e+06
1.16707	8.68343e+06
1.16941	8.89776e+06
