#wavelength	surface flux
0.676892	212633.95832237226
0.678297	225778.55903956128
0.679702	238434.98722104606
0.681109	250437.8200681158
0.682517	261249.38318246783
0.683926	271980.87975837046
0.685337	281658.2774045085
0.686749	289959.64303716033
0.688164	297216.6746386309
0.689581	302446.87032216653
0.691	300733.1779527942
0.692422	303805.08284193807
0.693847	302458.41977101925
0.695274	310838.0367920761
0.696705	312231.19741956796
0.698139	313598.05784388864
0.699576	311357.55928274605
0.701017	307287.0214802544
0.702461	302596.6132403925
0.70391	298449.71360298817
0.705362	290203.13039223803
0.706819	282373.2597034318
0.70828	274732.73783558846
0.709745	263238.2140793928
0.711216	252749.42993270894
0.71269	242352.7182638991
0.71417	231101.97901514205
0.715655	212209.52824691156
0.717145	195847.81512717946
0.71864	179818.52010087902
0.72014	171769.27300538993
0.721647	162581.16131208758
0.723158	157801.57963846505
0.724676	143990.37544076066
0.726199	130656.71782392888
0.727728	112834.58650466647
0.729264	110787.0017913287
0.730805	99170.86066628316
0.732353	94195.00248385462
0.733907	84797.25426130978
0.735468	72009.82706785243
0.737035	68317.67485857879
0.738609	60893.587512426646
0.74019	53927.21569511484
0.741777	47200.32454352876
0.743372	41238.61024932352
0.744973	35438.92164900977
0.746582	30039.68470342267
0.748197	25104.50905674229
0.74982	21099.367237757873
0.751451	17360.011396929858
0.753088	14156.373351344262
0.754734	11438.428142130713
0.756386	9142.828539253518
0.758047	7225.074925291211
0.759715	5611.727470574896
0.76139	4210.4539918804785
0.763074	2918.177964943272
0.764765	1548.9171260500432
0.766464	466.1668317172587
0.768172	1032.2436096169154
0.769887	708.8242260295478
0.77161	2324.5983677139957
0.773341	4376.759846680282
0.775081	6484.006470077751
0.776829	8952.853492238763
0.778585	10834.240629616035
0.780349	11335.37488975282
0.782121	20055.335729505
0.783902	26514.72638596209
0.785691	33862.31428127997
0.787489	42927.874041554736
0.789295	53512.54567599004
0.79111	65227.57128941676
0.792933	70532.99531635751
0.794764	48269.444692045094
0.796604	101805.01245275205
0.798453	133910.9470905566
0.80031	160241.56666677605
0.802176	187825.47589652456
0.804051	219670.93563637318
0.805934	251977.68383987984
0.807826	288325.03562226536
0.809727	326262.50335937314
0.811636	364463.95841260295
0.813554	400829.4944731309
0.81548	455443.9677333431
0.817416	515534.354141357
0.81936	527723.0775380647
0.821313	646562.531419934
0.823274	724831.8714465915
0.825244	781363.2913739131
0.827223	888573.596043087
0.829211	943945.6055552394
0.831208	1014647.948983341
0.833213	1172321.5231065303
0.835227	1256355.0385013728
0.837249	1269534.0351791226
0.83928	1459589.32029011
0.841321	1623164.2925777258
0.843369	1744447.8467083059
0.845427	1859691.8536203373
0.847493	2074444.5527866615
0.849567	2039656.3490027057
0.851651	1459696.774771348
0.853742	2265848.2772257905
0.855843	2715597.8018576503
0.857952	2928879.6035516732
0.86007	3099111.2968641007
0.862196	2578779.529073815
0.864331	2782001.304062995
0.866474	3105734.4737050035
0.868626	3252314.3669948764
0.870786	3237703.4885167615
0.872955	3444951.0359261245
0.875132	3309284.3107335586
0.877317	4254253.195185617
0.879511	4457697.335564327
0.881713	3998737.0314015555
0.883923	4068627.8950587283
0.886142	4543454.468115787
0.888369	4225487.141435533
0.890604	4782172.78114912
0.892847	3883433.5681803236
0.895099	3364448.513293072
0.897358	5300829.938584218
0.899626	6071607.684235424
0.901901	6774383.32657492
0.904185	8086248.794227682
0.906476	8081889.023254564
0.908776	6853632.6370261945
0.911083	8054439.93874585
0.913398	8091503.7051547645
0.915721	9423383.149921658
0.918051	9510756.765992947
0.92039	10574035.238670448
0.922736	10072998.889708007
0.925089	9128589.060328292
0.927451	7132514.359062822
0.929819	4939160.7389141945
0.932195	3642445.7576848785
0.934579	3492892.9506760673
0.93697	8454241.58028937
0.939369	9786428.280003801
0.941774	8515719.577693567
0.944187	7474113.0726372525
0.946607	9943612.6308931
0.949035	10894977.32634441
0.951469	6650194.785974571
0.953911	8503453.641848784
0.956359	7241771.578227738
0.958814	9943191.054372482
0.961277	7023444.761578723
0.963746	7015142.569206973
0.966222	10078390.889022749
0.968705	11066412.38159927
0.971194	12278976.50332071
0.97369	11044777.987574756
0.976193	14423425.009194849
0.978702	13442541.015698442
0.981217	13921991.657180367
0.983739	11095973.23405551
0.986268	14363612.884042764
0.988802	15659483.79850316
0.991343	13727398.045355184
0.99389	16787849.64077666
0.996444	17631881.81354811
0.999003	10882772.658780064
1.00157	12369308.034813495
1.00414	14154947.318556767
