#wavelength	surface flux
0.8	398017.9999957693
0.8002000000000001	405391.81343789224
0.8004000500000003	412805.77892551746
0.8006001500125003	419997.0500728984
0.8008003000500035	427671.73493061686
0.8010005001250161	434878.99944742053
0.8012007502500472	443588.2039664333
0.8014010504376099	450425.56921030395
0.8016014007002193	457443.7126236112
0.8018018010503944	466257.88060961536
0.8020022515006572	472565.69908928097
0.8022027520635323	481250.8675390015
0.8024033027515483	489874.8901160753
0.8026039035772362	496829.3879421299
0.8028045545531306	505998.1603575955
0.8030052556917691	513018.4137541532
0.803206007005692	522165.38753398997
0.8034068085074435	529715.4024882533
0.8036076602095705	540201.0930483559
0.8038085621246229	549361.0087342116
0.8040095142651542	558415.8018147399
0.8042105166437206	564024.8669673415
0.8044115692728815	573970.8630411017
0.8046126721651998	582107.1013732682
0.8048138253332411	593078.9920250401
0.8050150287895745	603825.3775429097
0.805216282546772	611994.4233221828
0.8054175866174087	618001.3273344527
0.8056189410140631	629508.0078012869
0.8058203457493168	637887.0396971838
0.8060218008357541	649960.0369916259
0.8062233062859632	652981.3859385641
0.8064248621125346	666591.5027512031
0.806626468328063	678772.67840558
0.8068281249451449	687258.4450549268
0.8070298319763813	695088.1396311795
0.8072315894343755	702657.2590878705
0.8074333973317341	716636.3689677912
0.8076352556810671	728388.319609736
0.8078371644949874	737275.0078868906
0.8080391237861113	752405.5055140068
0.8082411335670578	756807.0065521973
0.8084431938504498	765955.553766394
0.8086453046489125	777748.6447982505
0.8088474659750746	785278.5999047541
0.8090496778415686	795498.806175049
0.809251940261029	794207.1594946404
0.8094542532460944	821800.8452578965
0.8096566168094059	832876.0512536579
0.8098590309636085	842748.4050828662
0.8100614957213493	834837.7773870752
0.8102640110952797	857373.2782749397
0.8104665770980536	864878.3083864134
0.8106691937423283	881897.003747303
0.8108718610407639	884734.644456023
0.8110745790060241	894374.2379181822
0.8112773476507757	916137.1454693327
0.8114801669876885	918608.8289844878
0.8116830370294355	925663.1563519177
0.8118859577886929	966293.5623983515
0.8120889292781401	962098.6362168303
0.8122919515104597	960203.4526012004
0.8124950244983374	958645.7014379889
0.8126981482544621	1001396.6756608748
0.8129013227915257	1019090.6158521635
0.8131045481222237	1029094.1928284123
0.8133078242592543	1025679.2637939748
0.8135111512153191	1039334.0417253743
0.813714529003123	1043186.0218299266
0.8139179576353739	1072987.0442635252
0.8141214371247829	1082886.426869585
0.8143249674840641	1068035.3675429204
0.814528548725935	1116172.3447550791
0.8147321808631167	1138997.2343317235
0.8149358639083326	1134041.861558248
0.8151395978743097	1110122.6371712245
