#wavelength	surface flux
0.676892	11091.193594158007
0.678297	11705.049902189063
0.679702	12294.706278359237
0.681109	12866.885638296517
0.682517	13375.666281987536
0.683926	13879.086674031883
0.685337	14340.451563423088
0.686749	14720.987810535997
0.688164	15025.373902545776
0.689581	15233.79528835754
0.691	15288.823377168432
0.692422	14857.934980332337
0.693847	15173.915882381565
0.695274	15163.010995371047
0.696705	15207.128417501928
0.698139	15266.947702880772
0.699576	15015.265814361146
0.701017	14743.14068681049
0.702461	14309.182704958781
0.70391	14198.987964502341
0.705362	13748.012213614034
0.706819	13349.991459203897
0.70828	12995.40957608611
0.709745	12349.468414004548
0.711216	11779.842570857749
0.71269	11260.188349948725
0.71417	10748.06250872377
0.715655	9609.39929083746
0.717145	8495.92095668917
0.71864	7618.001841140481
0.72014	7311.489312150315
0.721647	7075.979110812444
0.723158	7146.287384756074
0.724676	6475.529310916435
0.726199	5823.063779790574
0.727728	5040.314513383674
0.729264	5195.497288766014
0.730805	4693.439429782454
0.732353	4892.617344428025
0.733907	4620.2934458323
0.735468	3971.3638029665212
0.737035	4138.666613087361
0.738609	3882.421560840353
0.74019	3661.523254624369
0.741777	3431.455598316962
0.743372	3271.84534934727
0.744973	3053.651450749217
0.746582	2823.477912879945
0.748197	2592.0008289861307
0.74982	2451.6175776087834
0.751451	2279.610538224608
0.753088	2119.299228958993
0.754734	1960.524497602841
0.756386	1783.9848545045893
0.758047	1580.1115367747648
0.759715	1342.4005751651816
0.76139	1083.379143027555
0.763074	813.0740251726272
0.764765	462.77297812546533
0.766464	148.3863066167473
0.768172	316.8779931950133
0.769887	221.56919314698413
0.77161	685.2220311020706
0.773341	1190.4557551755404
0.775081	1643.5137428383434
0.776829	2109.334547546004
0.778585	2391.45876839182
0.780349	2345.382686204499
0.782121	3426.8167378404505
0.783902	3957.6781214894004
0.785691	4485.283113133673
0.787489	5158.7226107839015
0.789295	5899.959022251281
0.79111	6702.532415485183
0.792933	7048.683342929243
0.794764	5488.831064502374
0.796604	8959.617724462445
0.798453	10862.860426126112
0.80031	12397.738717551327
0.802176	13890.630447767362
0.804051	15888.241853311056
0.805934	17548.207772600366
0.807826	19649.626480272716
0.809727	21560.51085836884
0.811636	23076.75867361797
0.813554	23674.52830089621
0.81548	27549.8992756428
0.817416	32403.748099281907
0.81936	36286.54609145022
0.821313	41034.123963288774
0.823274	43680.556295995295
0.825244	47070.0698766708
0.827223	56148.18347807355
0.829211	59908.303042719315
0.831208	63251.21030949508
0.833213	73954.52247040095
0.835227	80071.77257300986
0.837249	80049.60322465439
0.83928	95175.69010719519
0.841321	106916.16664901852
0.843369	116533.91990383656
0.845427	125222.12494339042
0.847493	145207.69878550916
0.849567	145325.2964549299
0.851651	113163.54730906672
0.853742	169637.43971368583
0.855843	199877.98473865679
0.857952	216107.0447128414
0.86007	235055.00363353445
0.862196	242548.28477783018
0.864331	259020.18171962068
0.866474	287294.2577980101
0.868626	314742.7798594412
0.870786	335844.25925069663
0.872955	365038.40751901537
0.875132	380803.35201450007
0.877317	402379.7171134518
0.879511	416838.28187166166
0.881713	334243.93527123524
0.883923	282915.58578263497
0.886142	308643.5047594317
0.888369	271349.0516717934
0.890604	300196.13045341836
0.892847	245802.76959312876
0.895099	207629.81564602975
0.897358	346734.54302222264
0.899626	412206.5619789429
0.901901	510483.59500135155
0.904185	685166.1963709294
0.906476	781450.7328090618
0.908776	654146.0290791973
0.911083	749946.1158477428
0.913398	669784.9114916333
0.915721	807828.1120953689
0.918051	763842.7101844735
0.92039	849746.3746568946
0.922736	816758.3784876253
0.925089	630345.5589631096
0.927451	364270.8861171247
0.929819	175002.10679609253
0.932195	135459.0121161852
0.934579	128754.01607926964
0.93697	483288.84100346366
0.939369	634915.4127252207
0.941774	521793.4329636212
0.944187	416288.6578042972
0.946607	548810.7382297985
0.949035	681488.158218702
0.951469	324886.0181172701
0.953911	396108.71466798487
0.956359	359071.83563987
0.958814	514157.5150445738
0.961277	273627.177297815
0.963746	422745.99933504954
0.966222	553638.3776450064
0.968705	711780.7448873199
0.971194	787456.372712226
0.97369	700230.4749709971
0.976193	929547.7048468519
0.978702	857192.8709323799
0.981217	829763.9443059376
0.983739	633884.4010753846
0.986268	908447.3722937582
0.988802	962104.9566354329
0.991343	945225.2984552068
0.99389	1192341.4161675405
0.996444	1378938.9393815806
0.999003	1177467.612213134
1.00157	1642177.454704636
1.00414	1938646.921397142
1.00672	2307965.364445019
1.0093	2224720.8437387226
1.01189	2442856.0105179134
1.01448	2565066.655651223
1.01708	2767718.6781649636
1.01969	2808880.9982679184
1.0223	2918522.91292868
1.02492	3042757.6903680456
1.02754	3314388.009279596
1.03017	3420717.197842121
1.0328	3254524.2120023514
1.03544	3771652.013875343
1.03808	4098835.936380252
1.04073	3890889.3148066364
1.04339	4142676.3440739578
1.04604	4390608.305532586
1.04871	4502434.170291412
1.05138	4621810.652538419
1.05405	5024569.88087694
1.05673	5013615.424923291
1.05941	5240154.051163639
1.0621	5336524.982632632
1.06479	5238385.325125348
1.06749	5238274.593548209
1.07019	5516886.1554807825
1.07289	5508186.936904527
1.0756	5393013.756174345
1.07832	4944297.111924825
1.08104	5273730.653340364
1.08376	5150066.546377643
1.08649	4590070.873041533
1.08922	3363142.499413603
1.09195	2704047.241752005
1.09469	2207851.098875398
1.09743	1844408.6132362748
1.10018	1404690.373307812
1.10293	968203.1211712703
1.10568	680770.4078548449
1.10844	799328.02177834
1.1112	480149.693758601
1.11396	396132.83240834135
1.11673	261733.71650151652
1.1195	344379.33719363745
1.12228	196434.8191218885
1.12505	370865.01841090876
1.12783	491553.0291024178
1.13062	560184.2144419116
1.13341	137361.03991010942
1.1362	194991.8680314883
1.13899	470682.46912337444
1.14178	728427.3421386733
1.14458	443540.05237264873
1.14738	348346.07136610337
1.15019	648050.2985355341
1.153	404641.46454834624
1.1558	284078.62766682496
1.15862	486981.55458797293
1.16143	207531.84849401505
1.16425	139389.91414811354
1.16707	330890.86939800234
1.16989	458801.94341163966
1.17271	692104.1424608794
1.17554	854481.8749217349
1.17837	579830.3297968863
1.1812	1410992.755665802
1.18403	1633127.0766032054
1.18686	1382907.5532700433
1.1897	1855858.393597425
1.19253	2041143.2051863526
1.19537	2396095.4414506666
1.19822	2355463.940439713
1.20106	2659710.3651509313
1.2039	3198085.105735274
1.20675	3857385.360726476
1.2096	3852877.0029674745
1.21245	3890435.543536185
1.2153	4312122.422910448
1.21815	3807545.5636076145
1.221	4436650.107883077
1.22385	5039421.069716907
1.22671	5294745.289881589
1.22957	6413854.921247276
1.23242	6422132.82414467
1.23528	6400336.983809881
1.23814	6619343.93988708
1.241	7247263.7681545215
1.24387	7086944.943680514
1.24673	7859024.001850578
1.24959	7487071.264112611
1.25245	6686651.518561317
1.25532	8605590.642390683
1.25818	8794834.655119972
1.26105	8984250.459600646
1.26392	7160592.921800397
1.26678	7826820.623904202
1.26965	6643000.123738054
1.27252	7884165.945467348
1.27538	8098931.631747992
1.27825	7170501.636902792
1.28112	7044098.695063826
1.28399	5193047.046457472
1.28686	4884547.417255491
1.28973	4769724.578304262
1.2926	4645781.697695889
1.29546	3793341.4763898356
1.29833	3581121.1121677808
1.3012	4581217.89050765
1.30407	4535306.250727446
1.30694	3759947.3127007578
1.30981	3866653.6441046363
1.31267	3790017.968819308
1.31554	2859366.065231337
1.31841	2605391.4845527224
1.32128	3825437.0315621197
1.32414	2347447.1409885637
1.32701	1409645.4534414196
1.32987	682248.9484869463
1.33274	693105.5586948887
1.3356	528155.3200618738
1.33847	96094.01841218497
1.34133	85361.69601661355
1.34419	114493.99239463979
1.34705	59904.70405754718
1.34991	91123.17540623253
1.35277	80527.94290869708
1.35563	29477.248469535745
1.35849	20657.90808509049
1.36135	31189.050298068825
1.3642	67975.03381865946
1.36706	42847.41622517575
1.36991	36385.575094683794
1.37277	44542.23235595905
1.37562	42989.88845763705
1.37847	34487.78016717107
1.38132	59116.291716311964
1.38417	17206.92840411303
1.38701	5734.6732363822175
1.38986	43682.657549025054
1.39271	86568.17655227224
1.39555	31043.413774689037
1.39839	31418.397750375734
1.40123	48964.97867303119
1.40407	42172.96547451294
1.40691	37255.339947713415
1.40974	25867.62948630071
1.41258	70034.56782771306
1.41541	96398.37822341092
1.41824	39862.519411553636
1.42107	12067.173907264063
1.4239	17356.82379943709
1.42673	97775.90479986038
1.42955	171628.60641407536
1.43237	100953.0553947972
1.43519	197884.47956952802
1.43801	194758.1259620144
1.44083	144122.3062916642
1.44365	159449.26618349543
1.44646	149614.651927733
1.44927	264225.68314928195
1.45208	483409.64477440977
1.45489	359735.98741413205
1.45769	525484.0159384627
1.4605	385537.8319133341
1.4633	299401.0293900842
1.4661	523358.3546947131
1.4689	462572.3694427268
1.47169	329499.9594251987
1.47449	279602.39588600607
1.47728	284871.90844275884
1.48007	262107.56096531032
1.48286	341592.66933274624
1.48564	370754.82876293076
1.48842	451061.58663442533
1.4912	506234.7603115369
1.49398	256812.4064369882
1.49676	374207.66386104794
1.49953	528484.0534808645
1.5023	781551.2141335744
1.50507	955166.366324873
1.50784	860171.9957032107
1.51061	785276.6217933662
1.51337	759772.7880434314
1.51613	552895.1645229731
1.51888	478498.4079067325
1.52164	744365.6700907256
1.52439	1064628.4553557336
1.52714	884591.2297412952
1.52989	1091266.9906594397
1.53263	1316552.681012183
1.53538	1599501.8732083316
1.53812	1645616.0409266485
1.54086	1110407.1164655606
1.54359	1284315.7796229715
1.54632	1607319.359635926
