0.600000	44.9917
0.601200	48.7395
0.602402	54.0789
0.603607	61.4646
0.604814	70.2624
0.606024	80.1458
0.607236	91.1248
0.608450	103.297
0.609667	116.768
0.610887	131.627
0.612108	147.952
0.613333	165.875
0.614559	185.603
0.615788	207.346
0.617020	231.196
0.618254	257.218
0.619491	285.886
0.620729	317.896
0.621971	353.392
0.623215	392.212
0.624461	434.618
0.625710	480.837
0.626962	530.945
0.628215	584.985
0.629472	642.954
0.630731	705.155
0.631992	772.102
0.633256	844.055
0.634523	921.173
0.635792	1003.69
0.637063	1092.05
0.638337	1186.36
0.639614	1286.75
0.640893	1393.34
0.642175	1505.90
0.643459	1623.72
0.644746	1746.03
0.646036	1874.22
0.647328	2012.21
0.648623	2160.98
0.649920	2315.50
0.651220	2473.82
0.652522	2640.74
0.653827	2817.03
0.655135	2999.14
0.656445	3188.22
0.657758	3385.59
0.659073	3588.77
0.660391	3798.04
0.661712	4015.60
0.663036	4240.40
0.664362	4468.57
0.665690	4695.52
0.667022	4889.36
0.668356	4942.73
0.669692	4821.22
0.671032	4909.76
0.672374	5442.96
0.673719	6007.24
0.675066	6371.98
0.676416	6635.50
0.677769	6871.98
0.679124	7096.77
0.680483	7310.85
0.681844	7513.81
0.683207	7704.97
0.684574	7882.34
0.685943	8042.47
0.687315	8180.85
0.688689	8282.97
0.690067	8328.81
0.691447	8330.69
0.692830	8353.09
0.694215	8434.92
0.695604	8531.47
0.696995	8584.97
0.698389	8580.62
0.699786	8534.89
0.701185	8487.10
0.702587	8443.16
0.703993	8377.71
0.705401	8285.80
0.706811	8178.50
0.708225	8059.00
0.709641	7930.72
0.711061	7790.59
0.712483	7630.62
0.713908	7430.70
0.715336	7142.94
0.716766	6798.31
0.718200	6549.84
0.719636	6406.25
0.721075	6253.64
0.722517	6028.00
0.723962	5762.29
0.725410	5534.67
0.726861	5374.59
0.728315	5221.50
0.729771	5049.06
0.731231	4887.59
0.732693	4760.55
0.734159	4629.40
0.735627	4475.69
0.737098	4313.73
0.738573	4154.56
0.740050	4004.54
0.741530	3855.19
0.743013	3701.16
0.744499	3550.68
0.745988	3398.81
0.747480	3242.50
0.748975	3084.79
0.750473	2926.41
0.751974	2766.26
0.753477	2603.74
0.754984	2437.24
0.756494	2262.32
0.758007	2070.10
0.759523	1849.09
0.761042	1586.42
0.762564	1266.35
0.764089	892.858
0.765618	564.487
0.767149	425.627
0.768683	461.686
0.770220	662.859
0.771761	1099.37
0.773304	1651.13
0.774851	2160.41
0.776401	2555.59
0.777953	2764.23
0.779509	2927.68
0.781068	3426.43
0.782630	4187.71
0.784196	4874.13
0.785764	5460.48
0.787336	6037.86
0.788910	6630.23
0.790488	7152.78
0.792069	7347.46
0.793653	7230.31
0.795240	7756.91
0.796831	9313.33
0.798424	10945.3
0.800021	12222.1
0.801621	13358.2
0.803224	14511.3
0.804831	15724.9
0.806440	16971.5
0.808053	18195.3
0.809669	19368.6
0.811289	20508.7
0.812911	21754.0
0.814537	23405.3
0.816166	25472.7
0.817798	27715.5
0.819434	29830.1
0.821073	31711.7
0.822715	33507.0
0.824360	35913.1
0.826009	38635.9
0.827661	41304.2
0.829316	44072.8
0.830975	46889.2
0.832637	49578.9
0.834302	52453.7
0.835971	55767.6
0.837643	59327.0
0.839318	62976.5
0.840996	66733.5
0.842678	70774.2
0.844364	75130.8
0.846052	79523.9
0.847745	83441.1
0.849440	85322.0
0.851139	85746.2
0.852841	90568.5
0.854547	100603.
0.856256	109891.
0.857968	116806.
0.859684	122695.
0.861404	128305.
0.863126	134210.
0.864853	140790.
0.866582	147974.
0.868315	155402.
0.870052	162790.
0.871792	170153.
0.873536	177606.
0.875283	184868.
0.877033	191458.
0.878787	196152.
0.880545	197279.
0.882306	196275.
0.884070	197262.
0.885839	199466.
0.887610	201658.
0.889385	204310.
0.891164	199919.
0.892946	186921.
0.894732	184468.
0.896522	204307.
0.898315	233295.
0.900111	262106.
0.901912	292891.
0.903715	323484.
0.905523	345743.
0.907334	356262.
0.909148	362592.
0.910967	373812.
0.912789	382936.
0.914614	385505.
0.916443	386318.
0.918276	398425.
0.920113	419414.
0.921953	435416.
0.923797	424955.
0.925644	366023.
0.927496	267249.
0.929351	189190.
0.931209	166616.
0.933072	179108.
0.934938	211738.
0.936808	263689.
0.938681	323162.
0.940559	355493.
0.942440	344763.
0.944325	326191.
0.946213	317689.
0.948106	310247.
0.950002	315065.
0.951902	330835.
0.953806	332041.
0.955713	316132.
0.957625	310117.
0.959540	312836.
0.961459	329953.
0.963382	373816.
0.965308	436812.
0.967239	502741.
0.969174	554340.
0.971112	581275.
0.973054	591489.
0.975000	607900.
0.976950	644843.
0.978904	678229.
0.980862	695299.
0.982824	712710.
0.984789	745307.
0.986759	784409.
0.988732	824861.
0.990710	874095.
0.992691	922871.
0.994676	972971.
0.996666	1.02672e+06
0.998659	1.08176e+06
1.00066	1.14271e+06
1.00266	1.20161e+06
1.00466	1.24996e+06
1.00667	1.28604e+06
1.00869	1.30941e+06
1.01070	1.32470e+06
1.01272	1.33546e+06
1.01475	1.33865e+06
1.01678	1.33724e+06
1.01881	1.33639e+06
1.02085	1.35145e+06
1.02289	1.38372e+06
1.02494	1.41927e+06
1.02699	1.45654e+06
1.02904	1.48578e+06
1.03110	1.49852e+06
1.03316	1.50165e+06
1.03523	1.52365e+06
1.03730	1.56971e+06
1.03937	1.61834e+06
1.04145	1.66613e+06
1.04353	1.70878e+06
1.04562	1.74069e+06
1.04771	1.77052e+06
1.04981	1.80653e+06
1.05191	1.85180e+06
1.05401	1.89854e+06
1.05612	1.93301e+06
1.05823	1.95422e+06
1.06035	1.97122e+06
1.06247	1.98712e+06
1.06459	1.99830e+06
1.06672	2.00014e+06
1.06886	1.98914e+06
1.07099	1.97455e+06
1.07314	1.97050e+06
1.07528	1.97640e+06
1.07743	1.98129e+06
1.07959	1.98244e+06
1.08175	1.97475e+06
1.08391	1.94873e+06
1.08608	1.89416e+06
1.08825	1.82055e+06
1.09043	1.71600e+06
1.09261	1.58160e+06
1.09479	1.43394e+06
1.09698	1.30363e+06
1.09918	1.16699e+06
1.10137	1.00459e+06
1.10358	839895.
1.10578	694254.
1.10800	562772.
1.11021	439211.
1.11243	346357.
1.11466	297773.
1.11689	271826.
1.11912	269202.
1.12136	287647.
1.12360	328600.
1.12585	385987.
1.12810	421909.
1.13036	399105.
1.13262	330620.
1.13488	331004.
1.13715	469970.
1.13943	599623.
1.14170	600598.
1.14399	534751.
1.14628	495334.
1.14857	474736.
1.15087	433858.
1.15317	386142.
1.15547	379590.
1.15778	407459.
1.16010	428548.
1.16242	450115.
1.16475	481549.
1.16707	525719.
1.16941	615941.
1.17175	745814.
1.17409	860199.
1.17644	966539.
1.17879	1.09920e+06
1.18115	1.23519e+06
1.18351	1.35457e+06
1.18588	1.45280e+06
1.18825	1.53852e+06
1.19063	1.61727e+06
1.19301	1.70026e+06
1.19539	1.78542e+06
1.19778	1.86112e+06
1.20018	1.94245e+06
1.20258	2.03430e+06
1.20499	2.11266e+06
1.20740	2.16450e+06
1.20981	2.20604e+06
1.21223	2.26657e+06
1.21465	2.34334e+06
1.21708	2.39748e+06
1.21952	2.44871e+06
1.22196	2.50963e+06
1.22440	2.59362e+06
1.22685	2.69686e+06
1.22930	2.79623e+06
1.23176	2.88345e+06
1.23423	2.95792e+06
1.23669	3.03323e+06
1.23917	3.12189e+06
1.24165	3.20616e+06
1.24413	3.28652e+06
1.24662	3.36310e+06
1.24911	3.40877e+06
1.25161	3.43248e+06
1.25411	3.49535e+06
1.25662	3.59852e+06
1.25913	3.70910e+06
1.26165	3.80146e+06
1.26417	3.85802e+06
1.26670	3.89631e+06
1.26924	3.90932e+06
1.27177	3.87188e+06
1.27432	3.80615e+06
1.27687	3.72380e+06
1.27942	3.59413e+06
1.28198	3.44257e+06
1.28454	3.29174e+06
1.28711	3.16308e+06
1.28969	3.08843e+06
1.29227	3.05580e+06
1.29485	3.01311e+06
1.29744	2.94006e+06
1.30003	2.84917e+06
1.30263	2.81146e+06
1.30524	2.78357e+06
1.30785	2.71329e+06
1.31047	2.57303e+06
1.31309	2.39566e+06
1.31571	2.33400e+06
1.31834	2.34191e+06
1.32098	2.30468e+06
1.32362	2.17858e+06
1.32627	1.90698e+06
1.32892	1.44030e+06
1.33158	945239.
1.33424	615750.
1.33691	377577.
1.33959	207965.
1.34227	123664.
1.34495	78850.4
1.34764	52132.3
1.35033	34659.7
1.35304	20758.6
1.35574	12598.8
1.35845	10022.2
1.36117	13101.8
1.36389	19609.9
1.36662	24750.4
1.36935	29861.8
1.37209	45605.2
1.37484	72767.5
1.37759	86661.8
1.38034	68257.6
1.38310	43464.1
1.38587	34673.9
1.38864	35672.5
1.39142	36030.4
1.39420	36345.0
1.39699	39230.0
1.39978	44179.7
1.40258	50744.7
1.40539	53962.8
1.40820	51830.8
1.41101	52015.6
1.41384	57452.8
1.41666	60904.4
1.41950	62922.9
1.42234	68769.1
1.42518	80475.2
1.42803	103151.
