#wavelength	surface flux
0.676892	70179.10608354387
0.678297	74231.77304611733
0.679702	78115.19255337703
0.681109	81839.44210575463
0.682517	85267.36053997547
0.683926	88567.2969231755
0.685337	91590.29885672797
0.686749	94201.91193526486
0.688164	96413.43351970725
0.689581	98117.3986652288
0.691	98705.82024199968
0.692422	97996.35541773199
0.693847	99015.92230382093
0.695274	99848.85141302607
0.696705	100056.08751268996
0.698139	99919.6087990444
0.699576	98557.2869325938
0.701017	96893.39359947316
0.702461	94503.98174363404
0.70391	92812.14053957122
0.705362	89964.43565958238
0.706819	87116.85289747242
0.70828	84143.72313752079
0.709745	80237.05741657614
0.711216	76416.10940198618
0.71269	72612.16475607015
0.71417	68762.00461432288
0.715655	62801.923586693316
0.717145	56790.28745312914
0.71864	52107.57205934718
0.72014	49338.724614380386
0.721647	46314.06016982151
0.723158	44219.036660800084
0.724676	40077.04997381002
0.726199	35967.09157310759
0.727728	31171.11141860589
0.729264	30085.416757521656
0.730805	26808.091558497803
0.732353	25642.253667194094
0.733907	23223.732818487417
0.735468	19979.259403040945
0.737035	18924.39354174808
0.738609	16956.7370056083
0.74019	15231.999017858436
0.741777	13590.532383088055
0.743372	12198.16714078698
0.744973	10837.31673681291
0.746582	9575.904558777253
0.748197	8420.784866122345
0.74982	7489.03271309667
0.751451	6600.994966895396
0.753088	5809.386047369076
0.754734	5097.859077146455
0.756386	4436.477846344483
0.758047	3796.5470966485727
0.759715	3151.0497682795526
0.76139	2504.139728985752
0.763074	1882.9704555757094
0.764765	1111.777111745522
0.766464	358.5662127601463
0.768172	776.3194436147007
0.769887	537.5947413765632
0.77161	1607.1702472852096
0.773341	2720.8035795265287
0.775081	3783.4483998422834
0.776829	4937.286060357235
0.778585	5702.651921950684
0.780349	5735.653002166458
0.782121	8909.690275708354
0.783902	10888.34042514691
0.785691	13033.088913385565
0.787489	15618.13313802268
0.789295	18588.52892591182
0.79111	21914.11337855735
0.792933	23456.653825375863
0.794764	17218.067338805668
0.796604	32414.92401638258
0.798453	41628.483923159736
0.80031	49295.61022391882
0.802176	57462.58777375288
0.804051	67302.81198773146
0.805934	77317.33865902177
0.807826	88924.42356784722
0.809727	101091.84975158969
0.811636	113017.59413027552
0.813554	122996.20240288589
0.81548	143923.8019131004
0.817416	167047.38473172666
0.81936	183864.14276626805
0.821313	214103.95260514118
0.823274	236054.6279156137
0.825244	261325.06117809084
0.827223	301281.2576683218
0.829211	327463.7479818213
0.831208	352212.8864413626
0.833213	407065.709753984
0.835227	443263.508691021
0.837249	464619.3724281046
0.83928	533718.9554347309
0.841321	592578.056590447
0.843369	649138.121739844
0.845427	700501.1010256775
0.847493	787130.6953687507
0.849567	802955.4662880495
0.851651	577001.2421389812
0.853742	892971.9181362689
0.855843	1081489.6426668833
0.857952	1177837.39943605
0.86007	1265377.8253355264
0.862196	1227244.9615905301
0.864331	1327806.2445302673
0.866474	1459084.3258783547
0.868626	1573382.675230165
0.870786	1637961.4037038025
0.872955	1750993.4977046633
0.875132	1792561.8758113948
0.877317	2051362.8868467356
0.879511	2164265.656816752
0.881713	1977318.1065751282
0.883923	1936444.5790288216
0.886142	2079860.41927993
0.888369	1953636.3460675753
0.890604	2153869.9209818603
0.892847	1738409.8830834175
0.895099	1479792.764513762
0.897358	2399480.448152353
0.899626	2794528.6885170755
0.901901	3283818.6859040395
0.904185	3918480.8752347226
0.906476	4137706.352706047
0.908776	3576107.218891769
0.911083	4145334.9585003727
0.913398	4014223.0059642317
0.915721	4617754.526547924
0.918051	4567685.494196995
0.92039	5155614.5438117115
0.922736	5078516.784934765
0.925089	4327107.072470604
0.927451	2841299.9530073893
0.929819	1714668.4836499346
0.932195	1427584.0754150564
0.934579	1551426.1812706941
0.93697	3742360.925778675
0.939369	4552228.198315935
0.941774	4170069.939998543
0.944187	3468242.9193205526
0.946607	4334331.315220191
0.949035	4884400.830580628
0.951469	2983070.6643385533
0.953911	3708543.8301884034
0.956359	2930766.7070096787
0.958814	4367440.928556121
0.961277	2659798.5926185055
0.963746	3403246.5497216047
0.966222	4594845.846097213
0.968705	5518152.104066928
0.971194	6159895.512629365
0.97369	5483973.22309078
0.976193	7245457.403401112
0.978702	6817730.883331785
0.981217	7061691.207748879
0.983739	5840963.888295471
0.986268	7657072.682618249
