#wavelength	surface flux
0.676892	734493.4857733016
0.678297	780533.8146894258
0.679702	823883.2283334505
0.681109	864403.7727733965
0.682517	899930.8843463912
0.683926	935813.1754965382
0.685337	966209.7420389921
0.686749	993058.2112697583
0.688164	1016939.3703935819
0.689581	1034673.3575289925
0.691	1025480.7430736361
0.692422	1042492.5233362081
0.693847	1022533.5394255653
0.695274	1064513.9177811916
0.696705	1071119.6813844717
0.698139	1070787.7768146184
0.699576	1063632.793657542
0.701017	1050223.2663191743
0.702461	1036438.971620057
0.70391	1019662.0182562936
0.705362	990532.0944972035
0.706819	963372.2075382872
0.70828	937520.8268102092
0.709745	900758.6136627076
0.711216	868983.5373309234
0.71269	833113.183158595
0.71417	796205.5705441451
0.715655	747450.7199363151
0.717145	698763.285586013
0.71864	654905.4975537652
0.72014	623954.0976957155
0.721647	588704.8470209518
0.723158	561048.4794644843
0.724676	518480.0315183853
0.726199	475989.06403115817
0.727728	425219.31102397246
0.729264	404618.03423073515
0.730805	366781.927750313
0.732353	342570.5106445337
0.733907	309628.56981549127
0.735468	270908.47881591646
0.737035	250028.49626137683
0.738609	222668.6841044252
0.74019	196990.03912873773
0.741777	172418.4879724972
0.743372	149859.60687689923
0.744973	128359.01769052606
0.746582	108326.83654070187
0.748197	90016.87039495652
0.74982	74176.44396839348
0.751451	59671.58665513212
0.753088	47032.73466631506
0.754734	36199.38354715466
0.756386	27104.123642442577
0.758047	19685.761391267315
0.759715	13844.10533322552
0.76139	9387.071155410593
0.763074	6008.3270062142055
0.764765	3089.917692874062
0.766464	964.2014492950314
0.768172	2064.488212577314
0.769887	1437.1991757072956
0.77161	4642.083843617248
0.773341	9243.286528073453
0.775081	15016.495262736695
0.776829	22825.331964301786
0.778585	29227.88337020973
0.780349	31397.780494737184
0.782121	62255.202798206235
0.783902	85848.83424523856
0.785691	112269.29101989522
0.787489	143748.29716880416
0.789295	179981.5468276606
0.79111	219710.9583877879
0.792933	236982.23326501076
0.794764	157920.91726699652
0.796604	340662.40259398957
0.798453	446487.06848142634
0.80031	529990.2571128713
0.802176	617166.6980503808
0.804051	714518.0186953576
0.805934	817403.1084520095
0.807826	929638.7222155099
0.809727	1047725.5725955698
0.811636	1171498.9736869517
0.813554	1294280.086849093
0.81548	1460803.513356372
0.817416	1602205.2810472373
0.81936	1577123.933483307
0.821313	1998981.0605588318
0.823274	2238667.012730072
0.825244	2436184.315340615
0.827223	2715775.438385639
0.829211	2919892.058649052
0.831208	3146575.6740736966
0.833213	3538672.5412499383
0.835227	3802085.9232973736
0.837249	3978831.968452388
0.83928	4434828.711270417
0.841321	4848787.841361092
0.843369	5211463.183888825
0.845427	5535747.083499691
0.847493	6041206.322845181
0.849567	6063205.659253045
0.851651	4121292.0740308347
0.853742	6438734.63656948
0.855843	7848097.183114027
0.857952	8441286.359816859
0.86007	8725569.041867336
0.862196	6166273.958286036
0.864331	6697581.742820943
0.866474	7656137.678940392
0.868626	7933489.2434493685
0.870786	7658704.83597566
0.872955	8042355.653252805
0.875132	7415802.498472672
0.877317	10776655.39694658
0.879511	11334315.78476753
0.881713	10533047.700518165
0.883923	11550055.696741214
0.886142	12903328.504314177
0.888369	12123889.470261967
0.890604	14191410.794136489
0.892847	11439354.212607384
0.895099	9995485.797613582
0.897358	15161637.138301838
0.899626	17495136.830333814
0.901901	19556930.605103724
0.904185	22796091.530056205
0.906476	21228156.74256715
0.908776	18955330.4490365
0.911083	21456411.58537065
0.913398	23088165.627400197
0.915721	26518977.89806614
0.918051	27481189.0267102
0.92039	31060705.83090499
0.922736	30184321.729140315
