#wavelength	surface flux
0.676892	5128.330387794688
0.678297	5399.990957079649
0.679702	5659.537790993916
0.681109	5911.459040532411
0.682517	6133.575995455549
0.683926	6353.882619095875
0.685337	6554.431548266776
0.686749	6718.823267578659
0.688164	6848.266296681443
0.689581	6929.145559175056
0.691	6942.905632686072
0.692422	6718.347994665353
0.693847	6869.440539506791
0.695274	6852.370822652346
0.696705	6877.503796655849
0.698139	6909.023337803773
0.699576	6793.62571943735
0.701017	6674.4937869742525
0.702461	6478.608704410902
0.70391	6452.571632866942
0.705362	6259.841037632614
0.706819	6092.992808402271
0.70828	5949.8585795589715
0.709745	5669.577844101557
0.711216	5423.5267583305495
0.71269	5200.643093344563
0.71417	4982.51200963648
0.715655	4468.418800651547
0.717145	3942.8148231683053
0.71864	3539.7956588726115
0.72014	3422.4041411849253
0.721647	3358.0843184702867
0.723158	3407.518142899919
0.724676	3102.8094422727286
0.726199	2800.2344194661728
0.727728	2435.92545102392
0.729264	2545.80415135793
0.730805	2314.8694078612994
0.732353	2468.396441098108
0.733907	2357.6584284200994
0.735468	2044.8215587475318
0.737035	2166.147783523931
0.738609	2062.9587229324006
0.74019	1974.7355422808005
0.741777	1880.4919761625465
0.743372	1817.9439853653334
0.744973	1709.581484564241
0.746582	1579.0499036649835
0.748197	1434.5187108749296
0.74982	1332.8276892820213
0.751451	1205.4937527220177
0.753088	1087.9749849857863
0.754734	987.0029484892567
0.756386	902.7737913354238
0.758047	835.0836671740366
0.759715	770.3438479235565
0.76139	681.9566156632281
0.763074	531.4258158567588
0.764765	298.8715699742421
0.766464	101.83501535937887
0.768172	210.41224140044287
0.769887	150.24699589614065
0.77161	445.7501950944228
0.773341	774.5065796217212
0.775081	993.428911940966
0.776829	1164.9357318850564
0.778585	1265.3973927340605
0.780349	1260.1238291318125
0.782121	1764.1522516402722
0.783902	2088.310279449618
0.785691	2434.536447299891
0.787489	2872.378348974463
0.789295	3337.828456066997
0.79111	3820.4092774264564
0.792933	4015.524162887221
0.794764	3101.906186039535
0.796604	5040.881180064654
0.798453	6019.631082809601
0.80031	6777.808015136254
0.802176	7516.543460988371
0.804051	8492.262386020535
0.805934	9278.555306187718
0.807826	10278.086733611051
0.809727	11179.183353948087
0.811636	11841.73836332083
0.813554	11960.308714411398
0.81548	13887.661333870663
0.817416	16312.306041681197
0.81936	18370.594700564776
0.821313	20539.81801374313
0.823274	21546.491017803273
0.825244	23206.566262741835
0.827223	27709.06333675676
0.829211	29444.203953451986
0.831208	30817.808714388717
0.833213	35912.64428550027
0.835227	38727.66096822247
0.837249	38599.47599357843
0.83928	45858.208130173705
0.841321	51285.01572245584
0.843369	55847.89809915629
0.845427	59886.926505117764
0.847493	69246.89110104395
0.849567	69531.58893465366
0.851651	55414.71138493857
0.853742	80949.05445006737
0.855843	94216.24433344383
0.857952	101254.56626039297
0.86007	109542.22407893614
0.862196	113015.56635331322
0.864331	120173.79051655413
0.866474	132900.46857631157
0.868626	145469.46497641664
0.870786	155715.55263390712
0.872955	168755.31116073366
0.875132	175913.5129615856
0.877317	183068.07536878085
0.879511	188260.93485536313
0.881713	148767.83373003572
0.883923	123627.16397977539
0.886142	134136.01477109044
0.888369	117269.83994370712
0.890604	129698.49618111888
0.892847	108208.1434878632
0.895099	92471.2772425273
0.897358	147657.22727793918
0.899626	174581.0641277867
0.901901	216721.35472508988
0.904185	294092.6717986319
0.906476	335953.3679826749
0.908776	279547.0920118176
0.911083	317781.4264753196
0.913398	280180.6155098565
0.915721	340698.8468422374
0.918051	318233.05007245805
0.92039	353410.87945251167
0.922736	340972.64624969
0.925089	263924.98266385635
0.927451	155250.31023186122
0.929819	74567.63348946
0.932195	57947.88648443681
0.934579	53803.11206481622
0.93697	199589.57162528348
0.939369	264295.55553128006
0.941774	216780.7536488951
0.944187	171127.23399518855
0.946607	224106.03823861582
0.949035	278405.6474540246
0.951469	134192.99789263488
0.953911	159309.15593985058
0.956359	148219.9627215243
0.958814	209609.23045677802
0.961277	113122.9841302592
0.963746	174367.51527084876
0.966222	228478.9011749922
0.968705	297175.266065323
0.971194	328375.44682390575
0.97369	291346.453262984
0.976193	383503.11541061325
0.978702	355684.85275392
0.981217	340903.1318076873
0.983739	270758.37687348446
0.986268	374803.8191381209
0.988802	390868.0528484826
0.991343	388399.0795583424
0.99389	478539.13521897286
0.996444	555932.3123765434
0.999003	502208.84477798187
1.00157	690204.8038301935
1.00414	807129.4434375289
1.00672	949687.292480415
1.0093	911171.908436209
1.01189	983739.3198767094
1.01448	1006165.2446934504
1.01708	1071278.5301323584
1.01969	1045686.3104225175
1.0223	1093353.079897648
1.02492	1139916.032692055
1.02754	1236656.85828867
1.03017	1242076.0709254243
1.0328	1175962.7310268267
1.03544	1389290.6701299178
1.03808	1470582.5488597285
1.04073	1404021.4404607783
1.04339	1490384.3664870835
1.04604	1623581.7580916039
1.04871	1644666.5053681387
1.05138	1685614.1109304705
1.05405	1824831.7325947424
1.05673	1844509.9516999386
1.05941	1898908.4276316573
1.0621	1954417.730872349
1.06479	1901526.571628939
1.06749	1896577.7064760795
1.07019	1985049.9563343609
1.07289	1993354.8567485744
1.0756	1943645.3596711226
1.07832	1784564.9220148013
1.08104	1923590.7599820255
1.08376	1902365.5284002582
1.08649	1738498.6567034877
1.08922	1338713.9497816847
1.09195	1130439.2753446694
1.09469	960585.4457299991
1.09743	817125.1746662869
1.10018	644948.9342044913
1.10293	447951.88854256616
1.10568	315419.7580645578
1.10844	366072.38406438567
1.1112	225454.68674831695
1.11396	182639.11162017164
1.11673	120569.60828110078
1.1195	157060.09377006066
1.12228	86274.28879799422
1.12505	164886.2768421207
1.12783	215575.06550596244
1.13062	251271.9452619244
1.13341	64119.82606209131
1.1362	88956.12711994014
1.13899	217453.8051243234
1.14178	338080.16390875715
1.14458	201274.3334643498
1.14738	152585.7590736549
1.15019	281602.916406364
1.153	176383.7148623932
1.1558	128002.24831559556
1.15862	213127.04822541145
1.16143	92060.45537786321
1.16425	63183.90437382618
1.16707	144997.13984726075
1.16989	211446.9560087626
1.17271	317581.92463310214
1.17554	403471.8508733175
1.17837	286863.9473332577
1.1812	642202.0391849543
1.18403	724020.9802326369
1.18686	631895.4324467174
1.1897	855321.4406519494
1.19253	928374.6447201289
1.19537	1060195.7900751226
1.19822	1058460.3389160098
1.20106	1193545.11540084
1.2039	1418202.4177150298
1.20675	1661455.2898678908
1.2096	1584759.7610173745
1.21245	1608649.5681305674
1.2153	1796936.433976808
1.21815	1540024.6141618628
1.221	1817131.4066698805
1.22385	2070855.1468307981
1.22671	2160203.0511360522
