#wavelength	surface flux
0.6000046	763.465181912303
0.606004646	4519.859921135322
0.61206469246	14245.028136417299
0.6181853393846001	36814.468609850555
0.624367192778446	83057.8588757929
0.6306108647062305	169236.44940537703
0.6369169733532929	315568.3513248486
0.6432861430868257	545547.7661201367
0.649719004517694	870603.5888901581
0.6562161945628708	1300011.2929716632
0.6627783565084996	1782989.517003312
0.6694061400735846	1101962.061601513
0.6761002014743205	2628071.2056036633
0.6828612034890637	3409427.6809140756
0.6896898155239545	4089716.916500395
0.6965867136791939	4217950.836649774
0.7035525808159859	4193319.02198521
0.7105881066241457	3357784.054271768
0.7176939876903872	2623290.655279679
0.724870927567291	2218946.7125944537
0.732119636842964	1531888.3193401308
0.7394408332113936	915197.5850102138
0.7468352415435076	470157.97362926416
0.7543035939589426	183102.0032475994
0.7618466298985321	34918.45800762107
0.7694650961975174	5619.3567345070705
0.7771597471594927	103856.45102877212
0.7849313446310876	438214.7534511004
0.7927806580773984	878418.8290534135
0.8007084646581725	2068410.157431468
0.8087155493047542	3689099.422033563
0.8168027047978017	5715562.659819769
0.8249707318457796	9056556.579081805
0.8332204391642375	12813278.76471401
0.8415526435558799	17315861.748717446
0.8499681699914386	16838513.186472926
0.8584678516913531	25066755.649399076
0.8670525302082667	23190851.716828603
0.8757230555103492	27701021.718940165
0.8844802860654528	34763835.75163799
0.8933250889261073	28114715.373054415
0.9022583398153684	52781574.49569611
0.9112809232135222	62081147.51014068
0.9203937324456574	79170956.66699778
0.9295976697701139	41292158.10038273
0.938893646467815	48310671.255876236
0.9482825829324931	65022675.91543119
0.9577654087618181	64118706.06338843
0.9673430628494364	83483364.27226311
0.9770164934779306	85814043.34081303
0.9867866584127101	84092408.8691672
0.9966545249968373	71551970.60624184
1.0066210702468055	67443316.39390224
1.0166872809492735	100191953.29004154
1.0268541537587663	95715678.09815414
1.0371226952963541	142247441.85626084
1.0474939222493176	157980054.59875762
1.0579688614718108	145645321.54413718
1.0685485500865288	162972474.2319872
1.0792340355873942	198037613.71338874
1.0900263759432682	156167905.36251372
1.1009266397027009	116760874.1829832
1.1119359060997278	102743438.69325311
1.1230552651607253	101710227.16593274
1.1342858178123325	72867176.32135855
1.1456286759904557	96374614.27175745
1.1570849627503603	136701392.87120295
1.1686558123778639	73376384.35450979
1.1803423705016425	75014600.23770267
1.192145794206659	109481821.3031777
1.2040672521487257	166676914.9548486
1.216107924670213	198813203.59285483
1.228269003916915	196001953.83033302
1.2405516939560841	213342796.73244426
1.252957210895645	200238108.90180376
1.2654867830046015	272336680.4069133
1.2781416508346477	303637927.0016282
1.2909230673429941	230654458.63045725
1.303832298016424	290796846.2620397
1.3168706209965881	189545081.69862655
1.330039327206554	162298945.77727395
1.3433397204786197	32118886.842187177
1.356773117683406	15965967.222833812
1.37034084886024	10907330.375327913
1.3840442573488425	23463088.339746177
1.3978846999223307	15035900.158745917
1.4118635469215541	15413531.462546946
1.4259821823907697	11796106.161811728
1.4402420042146773	12896898.029614437
1.4546444242568242	26131813.712269172
1.4691908684993922	37903077.5881632
1.4838827771843863	33341274.29893904
1.4987216049562304	29454736.690704264
