0.600000	7.11229
0.601200	7.78645
0.602402	8.94018
0.603607	10.2411
0.604814	11.6374
0.606024	13.1210
0.607236	14.6897
0.608450	16.3828
0.609667	18.2295
0.610887	20.2400
0.612108	22.4014
0.613333	24.6639
0.614559	27.0440
0.615788	29.6938
0.617020	32.6278
0.618254	35.5506
0.619491	38.8595
0.620729	43.0952
0.621971	47.6450
0.623215	52.7255
0.624461	58.6923
0.625710	65.0277
0.626962	71.4486
0.628215	78.4821
0.629472	85.9583
0.630731	93.3766
0.631992	101.827
0.633256	110.875
0.634523	121.426
0.635792	133.394
0.637063	146.469
0.638337	160.390
0.639614	175.314
0.640893	191.483
0.642175	208.473
0.643459	225.775
0.644746	241.902
0.646036	251.604
0.647328	266.702
0.648623	301.146
0.649920	335.770
0.651220	354.176
0.652522	385.391
0.653827	427.363
0.655135	455.682
0.656445	481.758
0.657758	514.915
0.659073	565.909
0.660391	609.927
0.661712	658.836
0.663036	704.989
0.664362	756.938
0.665690	810.382
0.667022	860.746
0.668356	899.049
0.669692	852.460
0.671032	816.938
0.672374	1011.24
0.673719	1121.30
0.675066	1178.42
0.676416	1228.72
0.677769	1272.10
0.679124	1314.40
0.680483	1355.34
0.681844	1389.62
0.683207	1422.36
0.684574	1450.74
0.685943	1472.43
0.687315	1485.03
0.688689	1497.48
0.690067	1479.14
0.691447	1340.06
0.692830	1182.13
0.694215	1204.68
0.695604	1344.07
0.696995	1424.91
0.698389	1402.47
0.699786	1334.67
0.701185	1292.57
0.702587	1290.26
0.703993	1271.60
0.705401	1262.00
0.706811	1267.00
0.708225	1281.69
0.709641	1275.94
0.711061	1242.67
0.712483	1201.74
0.713908	1180.84
0.715336	1076.33
0.716766	808.719
0.718200	737.823
0.719636	770.819
0.721075	815.923
0.722517	764.560
0.723962	673.198
0.725410	618.900
0.726861	618.523
0.728315	659.510
0.729771	628.428
0.731231	616.586
0.732693	690.242
0.734159	737.798
0.735627	746.292
0.737098	777.971
0.738573	767.836
0.740050	768.163
0.741530	784.073
0.743013	797.385
0.744499	802.647
0.745988	815.079
0.747480	802.880
0.748975	784.713
0.750473	768.245
0.751974	740.757
0.753477	702.408
0.754984	656.682
0.756494	602.890
0.758007	538.494
0.759523	464.578
0.761042	381.209
0.762564	288.623
0.764089	188.107
0.765618	87.5752
0.767149	66.8325
0.768683	86.7966
0.770220	98.7052
0.771761	228.218
0.773304	386.894
0.774851	537.482
0.776401	677.614
0.777953	755.493
0.779509	672.011
0.781068	857.120
0.782630	1161.61
0.784196	1324.80
0.785764	1470.89
0.787336	1595.52
0.788910	1731.03
0.790488	1874.87
0.792069	1958.70
0.793653	1714.36
0.795240	1636.51
0.796831	2231.47
0.798424	2579.69
0.800021	2778.62
0.801621	2955.66
0.803224	3132.20
0.804831	3375.95
0.806440	3553.89
0.808053	3664.49
0.809669	3426.02
0.811289	3130.02
0.812911	2793.64
0.814537	3001.13
0.816166	3613.45
0.817798	4052.35
0.819434	4811.82
0.821073	5299.52
0.822715	4528.57
0.824360	5171.62
0.826009	6530.10
0.827661	6520.56
0.829316	6614.52
0.830975	7218.13
0.832637	7913.39
0.834302	8815.11
0.835971	9169.27
0.837643	9756.00
0.839318	10597.7
0.840996	11134.6
0.842678	12535.0
0.844364	13751.9
0.846052	14605.9
0.847745	16057.5
0.849440	17335.6
0.851139	16665.5
0.852841	17720.1
0.854547	21461.7
0.856256	23064.9
0.857968	23927.7
0.859684	24306.8
0.861404	23895.6
0.863126	24493.2
0.864853	26064.2
0.866582	28373.9
0.868315	30949.8
0.870052	32859.3
0.871792	35040.4
0.873536	37109.0
0.875283	37744.1
0.877033	37887.1
0.878787	37058.6
0.880545	30207.7
0.882306	18453.4
0.884070	15135.0
0.885839	15395.0
0.887610	10940.9
0.889385	12347.5
0.891164	11697.4
0.892946	8197.18
0.894732	6580.70
0.896522	9821.47
0.898315	14721.6
0.900111	21487.8
0.901912	35098.5
0.903715	56613.6
0.905523	68806.3
0.907334	62554.5
0.909148	54818.0
0.910967	57577.1
0.912789	53265.3
0.914614	48976.1
0.916443	46216.6
0.918276	49785.5
0.920113	61927.4
0.921953	68637.9
0.923797	59411.3
0.925644	37741.7
0.927496	13229.9
0.929351	3494.81
0.931209	2999.35
0.933072	3199.08
0.934938	3891.71
0.936808	6582.70
0.938681	11425.0
0.940559	15025.9
0.942440	14036.8
0.944325	11624.5
0.946213	9303.82
0.948106	8579.95
0.950002	9124.48
0.951902	8459.67
0.953806	9792.72
0.955713	8512.29
0.957625	9980.62
0.959540	8143.41
0.961459	9162.80
0.963382	13391.0
0.965308	15317.6
0.967239	28896.2
0.969174	35264.1
0.971112	35567.3
0.973054	30114.0
0.975000	26912.4
0.976950	34179.5
0.978904	36785.4
0.980862	36985.8
0.982824	32090.6
0.984789	35553.4
0.986759	43523.7
0.988732	38191.0
0.990710	47018.8
0.992691	56332.1
0.994676	67303.1
0.996666	82914.1
0.998659	99577.9
1.00066	132728.
1.00266	154206.
1.00466	181035.
1.00667	189049.
1.00869	187439.
1.01070	181338.
1.01272	172223.
1.01475	171303.
1.01678	162425.
1.01881	144007.
1.02085	140266.
1.02289	158777.
1.02494	177756.
1.02699	202946.
1.02904	227022.
1.03110	199297.
1.03316	153740.
1.03523	157339.
1.03730	199249.
1.03937	218262.
1.04145	255458.
1.04353	280879.
1.04562	319340.
1.04771	341442.
1.04981	344858.
1.05191	375225.
1.05401	404952.
1.05612	429446.
1.05823	439251.
1.06035	457907.
1.06247	472421.
1.06459	474524.
1.06672	466928.
1.06886	452227.
1.07099	426184.
1.07314	433070.
1.07528	454722.
1.07743	441798.
1.07959	442560.
1.08175	435362.
1.08391	430610.
1.08608	389972.
1.08825	335285.
1.09043	267458.
1.09261	194394.
1.09479	134352.
1.09698	107375.
1.09918	73632.0
1.10137	49644.0
1.10358	33265.8
1.10578	23155.2
1.10800	17542.8
1.11021	8817.95
1.11243	4530.60
1.11466	3379.14
1.11689	2273.54
1.11912	1990.02
1.12136	2025.16
1.12360	1862.36
1.12585	2865.44
1.12810	3545.91
1.13036	3169.12
1.13262	2258.09
1.13488	1263.60
1.13715	3916.50
1.13943	9442.88
1.14170	9601.96
1.14399	5463.10
1.14628	4218.36
1.14857	3268.35
1.15087	2060.34
1.15317	1191.35
1.15547	1053.62
1.15778	1614.78
1.16010	1621.34
1.16242	816.598
1.16475	1078.74
1.16707	2209.54
1.16941	3981.49
1.17175	6332.50
1.17409	9822.73
1.17644	13375.4
1.17879	16520.4
1.18115	23748.8
1.18351	31072.2
1.18588	33282.1
1.18825	34006.1
1.19063	45810.4
1.19301	56115.4
1.19539	59508.3
1.19778	65887.5
1.20018	70653.5
1.20258	75290.1
1.20499	95460.2
1.20740	98118.3
1.20981	99609.7
1.21223	108507.
1.21465	112452.
1.21708	112659.
1.21952	122688.
1.22196	136633.
1.22440	152220.
1.22685	203452.
1.22930	246353.
1.23176	262002.
1.23423	291628.
1.23669	334318.
1.23917	377709.
1.24165	414807.
1.24413	478159.
1.24662	547673.
1.24911	592680.
1.25161	577164.
1.25411	587910.
1.25662	690554.
1.25913	802154.
1.26165	876083.
1.26417	832671.
1.26670	824431.
1.26924	815704.
1.27177	707000.
1.27432	594794.
1.27687	501280.
1.27942	414112.
1.28198	373443.
1.28454	313908.
1.28711	231110.
1.28969	189504.
1.29227	161742.
1.29485	147425.
1.29744	193589.
1.30003	186716.
1.30263	143532.
1.30524	143302.
1.30785	134912.
1.31047	111872.
1.31309	73747.9
1.31571	53938.4
1.31834	61734.8
1.32098	84713.8
1.32362	76829.8
1.32627	69520.4
1.32892	44372.0
1.33158	11534.6
1.33424	9687.44
1.33691	6032.65
1.33959	1973.14
1.34227	788.341
1.34495	346.690
1.34764	211.537
1.35033	157.678
1.35304	45.3471
1.35574	19.8152
1.35845	15.4797
1.36117	19.4492
1.36389	34.6222
1.36662	49.0064
1.36935	47.1150
1.37209	75.3102
1.37484	192.180
1.37759	189.766
1.38034	99.6661
1.38310	42.9221
1.38587	59.4219
1.38864	103.811
1.39142	109.726
1.39420	118.752
1.39699	90.2529
1.39978	90.8859
1.40258	151.465
1.40539	175.713
1.40820	125.848
1.41101	115.765
1.41384	253.624
1.41666	380.869
1.41950	236.842
1.42234	323.142
1.42518	465.634
1.42803	1006.83
1.43089	1720.94
1.43375	1199.05
1.43662	1381.83
1.43949	955.059
1.44237	1457.72
1.44525	2006.09
1.44814	3345.65
1.45104	4349.51
1.45394	5438.23
1.45685	6111.28
1.45976	6251.77
1.46268	3540.07
1.46561	3124.83
1.46854	1442.91
1.47148	729.182
1.47442	485.404
1.47737	553.605
1.48032	727.374
1.48328	902.868
1.48625	790.627
1.48922	647.671
1.49220	640.836
1.49518	521.835
1.49817	1114.22
1.50117	1540.32
1.50417	1624.17
1.50718	1684.71
1.51020	780.303
1.51322	385.823
1.51624	454.283
1.51927	1033.28
1.52231	1759.33
1.52536	2607.14
1.52841	3638.15
1.53147	5814.19
1.53453	5414.32
1.53760	3889.26
1.54067	5659.64
1.54375	8346.80
1.54684	7930.15
1.54993	8813.93
1.55303	15484.1
1.55614	24414.6
1.55925	31387.3
1.56237	49243.2
1.56550	76920.8
1.56863	95162.3
1.57176	101255.
1.57491	121574.
1.57806	134787.
1.58121	154635.
1.58438	166196.
1.58754	180342.
1.59072	175678.
1.59390	151638.
1.59709	140852.
1.60028	129100.
1.60348	104751.
1.60669	87874.4
1.60990	74402.1
1.61312	56237.7
1.61635	26383.5
1.61958	15117.3
1.62282	11965.3
1.62607	14312.5
1.62932	12687.7
1.63258	13479.2
1.63584	18967.8
1.63911	21763.0
1.64239	23485.9
1.64568	15323.2
1.64897	12573.0
1.65227	24760.3
1.65557	16377.0
1.65888	22657.6
1.66220	30491.6
1.66552	11305.5
1.66886	1495.91
1.67219	3451.80
1.67554	7364.98
1.67889	4648.92
1.68225	3313.79
1.68561	3519.73
1.68898	3122.18
1.69236	2047.51
1.69574	1281.04
1.69914	1097.20
1.70253	518.917
1.70594	862.426
1.70935	2502.44
1.71277	4108.03
1.71620	6493.16
1.71963	9292.16
1.72307	6345.02
1.72651	5118.63
1.72997	5430.12
1.73343	6316.87
1.73689	10346.0
1.74037	16193.3
1.74385	20208.7
1.74733	20871.6
1.75083	20784.7
1.75433	16270.8
1.75784	12600.8
1.76136	11918.3
1.76488	10918.3
1.76841	9496.30
1.77194	6645.40
1.77549	6490.71
1.77904	10190.7
1.78260	8985.47
1.78616	6882.66
1.78973	6466.62
1.79331	2782.96
1.79690	5503.38
1.80049	5113.54
1.80410	2458.08
1.80770	2700.44
1.81132	2639.82
1.81494	2025.50
1.81857	1375.10
1.82221	2787.84
1.82585	2821.40
1.82950	985.935
1.83316	704.262
1.83683	425.567
1.84050	889.080
1.84418	2983.80
1.84787	2445.90
1.85157	2782.00
1.85527	2078.11
1.85898	1378.22
1.86270	1063.68
1.86642	520.880
1.87016	237.194
1.87390	589.750
1.87765	2381.87
1.88140	4466.45
1.88516	4413.25
1.88893	3752.73
1.89271	4240.06
1.89650	5259.74
1.90029	1691.68
1.90409	834.233
1.90790	1142.51
1.91171	822.936
1.91554	848.053
1.91937	873.269
1.92321	599.879
1.92705	496.929
1.93091	439.142
1.93477	581.183
1.93864	476.050
1.94252	496.912
1.94640	840.674
1.95029	723.785
1.95419	713.229
1.95810	1116.45
1.96202	1673.10
1.96594	1913.61
1.96988	1625.47
1.97382	1384.32
1.97776	2176.63
1.98172	1651.21
1.98568	2535.57
