#wavelength	surface flux
0.7	404280.4291838064
0.7001166666666666	403521.76761887845
0.7002333527777778	409955.2278759671
0.700350058336574	410633.3572635
0.7004667833462966	409876.3282610326
0.7005835278101878	406280.6647408366
0.7007002917314895	405174.47449882166
0.7008170751134447	407597.941516563
0.7009338779592968	407954.5411278977
0.7010507002722901	407795.08734772104
0.7011675420556689	406192.29266544123
0.701284403312678	400389.29208339594
0.7014012840465635	403056.8184277088
0.7015181842605713	405860.4210879377
0.701635103957948	403620.95776232745
0.701752043141941	400702.1226725918
0.701869001815798	401294.6837126896
0.7019859799827672	402110.4646300482
0.7021029776460976	400302.81271369493
0.7022199948090387	400320.48686583363
0.7023370314748403	400501.5559864357
0.7024540876467528	398924.18015920464
0.702571163328027	396965.2515549344
0.7026882585219152	398285.66131926596
0.7028053732316688	394914.5204679174
0.7029225074605406	393000.23187369196
0.7030396612117841	395163.018933244
0.7031568344886527	395345.5639709101
0.7032740272944008	394137.0741899998
0.7033912396322832	395083.572996023
0.7035084715055552	395234.47906773514
0.7036257229174727	394044.05852615467
0.7037429938712924	392026.2018497336
0.7038602843702709	390333.18850958155
0.7039775944176659	389230.5911687091
0.7040949240167356	388406.9289743472
0.7042122731707383	386673.67647867225
0.7043296418829335	388954.46015328204
0.7044470301565806	387456.0571094601
0.70456443799494	384581.45841739344
0.7046818654012724	385641.3216881445
0.7047993123788394	385338.7072082045
0.7049167789309024	383257.42484474723
0.7050342650607243	382085.6850285014
0.7051517707715678	381668.8048558277
0.7052692960666963	380782.0239769904
0.705386840949374	379752.5504818222
0.7055044054228656	378340.31671697594
0.7056219894904361	378508.81464093545
0.7057395931553511	379000.9583515315
0.705857216420877	375828.17094946495
0.7059748592902804	375674.8205604304
0.7060925217668288	375478.6407217481
0.70621020385379	373515.7676232372
0.7063279055544321	373361.47405620426
0.7064456268720246	373574.10258545185
0.7065633678098366	371482.3941825709
0.7066811283711383	368544.7323857139
0.7067989085592001	367102.6785133554
0.7069167083772933	369281.5796085166
0.7070345278286895	368498.05518370814
0.707152366916661	367422.4998220761
0.7072702256444803	366162.90281171637
0.7073881040154211	364311.5371616068
0.7075060020327569	363549.0267002434
0.7076239196997625	363117.84535692795
0.7077418570197124	362714.26013748656
0.7078598139958823	362027.69764649525
0.7079777906315483	359305.0842063728
0.7080957869299869	354552.3358622192
0.7082138028944751	355901.50182460464
0.7083318385282908	357399.16605228453
0.7084498938347124	357119.7375367197
0.708567968817018	356452.12663177913
0.7086860634784875	355084.4134462727
0.7088041778224007	353581.86764646263
0.7089223118520377	351393.7132588674
0.7090404655706796	348388.40726559615
0.709158638981608	349546.7646997902
0.709276832088105	348826.6692663706
