#wavelength	surface flux
0.676892	2209307.5302923005
0.678297	2314702.87886319
0.679702	2419944.4888039115
0.681109	2530762.076026635
0.682517	2613330.214591268
0.683926	2723920.051366532
0.685337	2794071.2769675683
0.686749	2867581.416195376
0.688164	2942884.0602275915
0.689581	3011577.2155725094
0.691	3029362.120794125
0.692422	3052709.9596559163
0.693847	3025663.089158749
0.695274	3129586.06741632
0.696705	3162519.0950947194
0.698139	3154890.1221146537
0.699576	3147518.4292177316
0.701017	3127838.002644057
0.702461	3108702.7862714455
0.70391	3070792.100856221
0.705362	2973498.4512714706
0.706819	2870722.9385962607
0.70828	2830459.7261034856
0.709745	2745012.046000949
0.711216	2681886.967508531
0.71269	2600148.1841987045
0.71417	2512932.7013215567
0.715655	2433462.3809954803
0.717145	2331234.0807820344
0.71864	2241922.9829386245
0.72014	2154602.47290551
0.721647	2058100.0196164732
0.723158	1964232.6719542856
0.724676	1851885.97303225
0.726199	1735801.1710829015
0.727728	1615013.1536981238
0.729264	1514382.6019649555
0.730805	1402070.8678240606
0.732353	1304764.662320615
0.733907	1197787.544287659
0.735468	1086861.038998056
0.737035	995156.5336491033
0.738609	898198.7060887308
0.74019	805532.1334816332
0.741777	715859.7029554184
0.743372	630344.0448746979
0.744973	548233.7454014193
0.746582	469981.12188018044
0.748197	396663.75813728664
0.74982	329246.87128795596
0.751451	266785.72230908653
0.753088	210328.48560983685
0.754734	160243.69695030837
0.756386	117008.03247071708
0.758047	80963.56353945374
0.759715	52391.31634734728
0.76139	31150.341182546526
0.763074	16612.60954480921
0.764765	7307.59587492346
0.766464	2422.362169232726
0.768172	4725.731651242606
0.769887	3469.6195617241924
0.77161	11493.92954232621
0.773341	27639.219790269824
0.775081	52417.23756269659
0.776829	87651.56374003671
0.778585	116387.88519262394
0.780349	125063.2247198436
0.782121	261822.8984869569
0.783902	361675.3747619425
0.785691	468916.9528678335
0.787489	590469.3156501867
0.789295	725611.3882208543
0.79111	869455.3719792201
0.792933	927298.5810785088
0.794764	616454.7610665197
0.796604	1279568.1777402614
0.798453	1632943.3307005775
0.80031	1892497.4433644493
0.802176	2158029.217323517
0.804051	2448424.150246292
0.805934	2755131.5326494155
0.807826	3081583.080300016
0.809727	3420954.643110476
0.811636	3782593.9706152743
0.813554	4151463.0789607284
0.81548	4588340.846339636
0.817416	4866928.187002834
0.81936	4680488.200844944
0.821313	5908172.313115203
0.823274	6518981.353652106
0.825244	7054663.943790645
0.827223	7658031.8666916685
0.829211	8216198.368397395
0.831208	8798975.401492855
0.833213	9512838.945397204
0.835227	10149069.750312159
0.837249	10768757.284840718
0.83928	11575540.103479147
0.841321	12353925.15010605
0.843369	13057189.603133088
0.845427	13625261.756864492
0.847493	14408236.497703472
0.849567	14744682.272166204
0.851651	10073032.941241613
0.853742	15005931.525759673
0.855843	18022828.321546048
0.857952	19098356.50363031
0.86007	19309719.675706904
0.862196	13157095.095578324
0.864331	14631288.351720754
0.866474	16471262.922912592
0.868626	17263979.31238275
0.870786	16386249.135555884
0.872955	16831164.22064535
0.875132	15879659.45753849
0.877317	22442123.630504224
0.879511	23765712.815602135
0.881713	23034775.736643802
0.883923	25722499.32449543
0.886142	27058498.1913213
0.888369	25691655.38727849
0.890604	29989501.717744414
0.892847	25219686.295299266
0.895099	22301972.275419377
0.897358	31824215.907852698
0.899626	36399017.400253534
0.901901	40192318.428426325
0.904185	44193641.06990069
0.906476	41170401.41018625
0.908776	42443496.823711626
0.911083	43931287.7987189
0.913398	47006466.74039208
0.915721	51874914.93883256
0.918051	53914502.68244022
0.92039	60728041.185137495
0.922736	60783284.18517009
0.925089	60002693.47770024
0.927451	54978658.3969156
0.929819	47637596.86620187
0.932195	47720448.87693706
0.934579	49049450.60031914
0.93697	64945281.19423343
0.939369	68252508.75982414
0.941774	68573294.69959171
0.944187	62919670.878375225
0.946607	74378839.62685162
0.949035	75253614.97836253
0.951469	69959599.7706688
0.953911	71763291.87280104
0.956359	66576774.281963356
0.958814	76901323.96860312
0.961277	67674899.82418399
0.963746	64249796.13554886
0.966222	79309605.81296337
0.968705	84816513.20320296
0.971194	92576317.84153652
0.97369	90131476.67534758
0.976193	100748008.89774464
0.978702	101039147.36001779
0.981217	107643962.98920614
0.983739	105958101.45338584
0.986268	116534638.73621611
0.988802	111713846.25455642
0.991343	76631410.24789597
0.99389	86195572.76510248
0.996444	86228599.10720001
0.999003	60622247.6049079
1.00157	57491567.93290436
1.00414	65233713.275321946
1.00672	65014927.427657515
1.0093	70325267.6062559
1.01189	72371572.29752214
1.01448	83395440.0707708
1.01708	84245057.72308992
1.01969	95494239.55111226
1.0223	97720941.08122347
1.02492	97788506.21922758
1.02754	94569930.17981419
1.03017	107010179.95142464
1.0328	113032032.10874362
1.03544	113589377.69040811
1.03808	128292240.66611509
1.04073	130622641.61853707
1.04339	128686649.37630202
1.04604	127365358.21977262
1.04871	125552057.59448792
1.05138	125908257.98002349
1.05405	133539997.39228827
1.05673	129670097.98317413
1.05941	139971415.47804898
1.0621	137956196.88933915
1.06479	149928109.48068365
1.06749	153508956.7899855
1.07019	166889685.83811566
1.07289	165904527.38598567
1.0756	175380391.65165472
1.07832	185848607.46162668
1.08104	181111054.32482114
1.08376	195373700.19106048
1.08649	182310116.2136985
1.08922	184389395.92129764
1.09195	177817584.4128301
1.09469	177110456.00197947
1.09743	154386067.54017997
1.10018	145857986.9390825
1.10293	128491989.92801896
1.10568	112391260.63161346
1.10844	122000683.28812869
1.1112	109366304.37947011
1.11396	97301813.25170709
1.11673	90061524.72567743
1.1195	112351420.96920507
1.12228	101869966.5229156
1.12505	109385134.35399677
1.12783	131706466.29592682
1.13062	114862325.90990686
1.13341	64565791.362725295
1.1362	73974871.96171269
1.13899	72997990.67015667
1.14178	94108785.50514272
1.14458	103752821.41522877
1.14738	117026585.86670583
1.15019	147852556.57447147
1.153	127190049.30117548
1.1558	116839752.63532557
1.15862	137065694.49210307
1.16143	106123380.70546252
1.16425	91281694.89155069
1.16707	73263061.06892242
1.16989	71583923.81358494
1.17271	96643860.92918667
1.17554	69584533.29147352
1.17837	58193262.400537305
1.1812	101759893.93222798
1.18403	111659126.40409793
1.18686	124012368.52631307
1.1897	137002753.84744352
1.19253	146011764.85426214
1.19537	153016081.23565492
1.19822	159225760.68086907
1.20106	168242439.9196259
1.2039	171604064.0256566
1.20675	178095889.84459502
1.2096	189522738.6530192
1.21245	197312881.6885869
1.2153	204460411.3059846
1.21815	203139716.29452804
1.221	216791719.89273503
1.22385	226526838.6287587
1.22671	231160503.017964
1.22957	233795709.1637968
1.23242	238068743.27680326
1.23528	229511661.87017092
1.23814	223378380.13544697
1.241	186565479.0409056
1.24387	149504616.6468274
1.24673	201517500.8666876
1.24959	166063957.3609423
1.25245	107382034.45819813
1.25532	183416537.46653238
1.25818	230727985.56864548
1.26105	253522152.02820078
1.26392	252283595.34416285
1.26678	267626295.8566683
1.26965	265769646.16776204
1.27252	277988281.8229869
1.27538	277748061.7243442
1.27825	280595715.80800337
1.28112	284170949.6645256
1.28399	265024305.98558065
1.28686	270480113.7966133
1.28973	265852762.98613402
1.2926	270042385.6731137
1.29546	255513270.95704207
1.29833	248148767.3702403
1.3012	264223282.1298472
1.30407	270552365.11578506
1.30694	248715556.5445411
1.30981	259223029.93091002
1.31267	260120828.4414301
1.31554	242035259.07827505
1.31841	230575759.94429737
1.32128	236330492.83874923
1.32414	193875130.47239864
1.32701	155895686.25301984
1.32987	131645820.33771999
1.33274	75255706.16078715
1.3356	53688556.56269974
1.33847	21866219.984188974
1.34133	17977491.535479803
1.34419	22095289.2825918
1.34705	19973458.698220517
1.34991	22477409.901912477
1.35277	26826609.588085543
1.35563	11572824.892241478
1.35849	13078434.31224173
1.36135	17550715.518307306
1.3642	25751546.624122947
1.36706	28603218.966059353
1.36991	27568810.390697222
1.37277	28372561.204322137
1.37562	26117723.201062873
1.37847	23951572.46850678
1.38132	20689437.668071616
1.38417	13649357.95119213
1.38701	7636467.873446162
1.38986	20621408.03814969
1.39271	21029674.119479913
1.39555	15661402.71595338
1.39839	24205178.46364694
1.40123	29634539.455779884
1.40407	26245359.296606783
1.40691	21098075.827780616
1.40974	15988049.904252872
1.41258	22873222.769461755
1.41541	25014670.03080491
1.41824	13858565.912374059
1.42107	12576353.045195503
1.4239	12423339.850432027
1.42673	22768704.912734494
1.42955	28688238.751406107
1.43237	22652266.044573527
1.43519	29317677.109253414
1.43801	32826594.13428667
1.44083	30172998.095960513
1.44365	34317931.07475033
1.44646	32244575.98137479
1.44927	38143108.099669896
1.45208	45644239.93403156
1.45489	34839395.3002092
1.45769	49955464.8862244
1.4605	48728123.6295198
1.4633	31586919.311169356
1.4661	47261994.61635524
1.4689	47006620.59612218
1.47169	50205067.874406904
1.47449	49712481.47416769
1.47728	49907570.67665165
1.48007	51247674.11514257
1.48286	52468440.68360548
1.48564	49458677.017756954
1.48842	51223784.88718425
1.4912	59018883.84481775
1.49398	57239526.466867864
1.49676	65331844.12749777
1.49953	68450682.2495796
1.5023	74050854.17414074
1.50507	82447278.99568859
1.50784	75355717.972368
1.51061	80952679.6839279
1.51337	85835300.32510807
1.51613	77671082.65467171
1.51888	75718624.12940209
1.52164	82886222.23910864
1.52439	91193216.66544032
1.52714	84989480.61572617
1.52989	89215435.95702936
1.53263	98170077.11884923
1.53538	106364031.39681742
1.53812	104837782.23117861
1.54086	100719079.48425451
1.54359	95790381.42506285
1.54632	108595699.04641737
1.54905	109801717.56601903
1.55178	111330443.97940207
1.5545	113846920.32660316
1.55723	113499060.21569905
1.55995	119157128.8654358
1.56266	119640244.60771213
1.56538	122805334.25871244
1.56809	132060254.39154765
1.5708	131570033.0775448
1.57351	132608118.01626024
1.57621	133249147.3403013
1.57891	132645390.3180313
1.58161	135483222.42271754
1.5843	136185564.0919258
1.587	137510214.29671186
1.58969	135475130.5247493
1.59238	132678767.80669132
1.59506	136519658.38252887
1.59774	137759817.09030822
1.60042	135785869.84987926
1.6031	133575081.15718666
1.60577	129556478.13906659
1.60844	127311901.34244168
1.61111	131150799.40835527
1.61378	129331339.4242172
1.61644	124430598.34146912
1.6191	120092877.02673873
1.62176	124895356.67877501
1.62441	123669290.80549031
1.62707	124450495.99682027
1.62971	115381388.75696811
1.63236	122869675.63444565
1.635	126739827.98911564
1.63764	129622120.51823728
1.64028	115922708.83676252
1.64292	118673176.01332842
1.64555	108381065.54732138
1.64818	120613657.98529546
1.65081	127013365.86973701
1.65343	120050462.2478636
1.65605	117140596.5836961
1.65867	119109677.80770281
1.66128	126648817.81478603
1.6639	115736106.13123381
1.66651	71748742.99331026
1.66911	65189048.78845266
1.67172	93615324.97922324
1.67432	109830218.73080787
1.67692	115715725.96379863
1.67951	114012596.25021341
1.68211	104270045.4877438
1.6847	91902146.6939776
1.68728	99085462.46106929
1.68987	98399604.44294848
1.69245	88756226.73921034
1.69503	85475240.5406347
1.6976	87711512.30512154
1.70018	89392860.2118749
1.70275	81974615.94794887
1.70531	78140424.86454315
1.70788	84984056.62348613
1.71044	87413139.3996612
1.713	87126186.89745931
1.71556	88510101.22974187
1.71811	90003712.38360144
1.72066	83707835.84886229
1.72321	69116761.85247132
1.72575	74823383.45660654
