0.600000	98.1348
0.601200	108.083
0.602402	121.589
0.603607	137.636
0.604814	160.942
0.606024	190.154
0.607236	227.363
0.608450	272.902
0.609667	328.284
0.610887	395.211
0.612108	475.486
0.613333	572.259
0.614559	687.563
0.615788	825.830
0.617020	986.677
0.618254	1184.71
0.619491	1410.25
0.620729	1686.79
0.621971	2006.43
0.623215	2377.23
0.624461	2814.79
0.625710	3310.28
0.626962	3895.75
0.628215	4554.78
0.629472	5310.77
0.630731	6179.13
0.631992	7155.24
0.633256	8272.88
0.634523	9520.67
0.635792	10938.5
0.637063	12520.0
0.638337	14288.4
0.639614	16243.4
0.640893	18434.6
0.642175	20791.0
0.643459	23439.2
0.644746	26342.5
0.646036	29488.7
0.647328	33041.4
0.648623	36865.5
0.649920	40979.8
0.651220	45612.7
0.652522	50434.1
0.653827	55754.0
0.655135	61416.0
0.656445	67500.3
0.657758	73903.7
0.659073	80477.4
0.660391	87611.4
0.661712	94500.2
0.663036	100959.
0.664362	106473.
0.665690	109418.
0.667022	110423.
0.668356	110214.
0.669692	112558.
0.671032	119870.
0.672374	133914.
0.673719	152425.
0.675066	172362.
0.676416	191068.
0.677769	207003.
0.679124	221064.
0.680483	232925.
0.681844	244080.
0.683207	253852.
0.684574	263094.
0.685943	270444.
0.687315	277577.
0.688689	281124.
0.690067	286818.
0.691447	287790.
0.692830	293426.
0.694215	291703.
0.695604	296586.
0.696995	291765.
0.698389	295848.
0.699786	288859.
0.701185	289778.
0.702587	282961.
0.703993	279900.
0.705401	273374.
0.706811	265206.
0.708225	258365.
0.709641	247112.
0.711061	239763.
0.712483	226898.
0.713908	214725.
0.715336	204643.
0.716766	188893.
0.718200	180694.
0.719636	167053.
0.721075	157606.
0.722517	146450.
0.723962	133653.
0.725410	127716.
0.726861	115106.
0.728315	111440.
0.729771	100192.
0.731231	92935.5
0.732693	85298.9
0.734159	76627.5
0.735627	70561.2
0.737098	63145.2
0.738573	56944.1
0.740050	50787.9
0.741530	44974.6
0.743013	39390.0
0.744499	34813.0
0.745988	30009.9
0.747480	26009.4
0.748975	22320.5
0.750473	18979.6
0.751974	16001.2
0.753477	13368.7
0.754984	11098.3
0.756494	9124.06
0.758007	7411.44
0.759523	5901.99
0.761042	4593.11
0.762564	3464.09
0.764089	2551.94
0.765618	1919.39
0.767149	1634.98
0.768683	1763.79
0.770220	2323.95
0.771761	3296.05
0.773304	4623.96
0.774851	6211.69
0.776401	8148.67
0.777953	10390.6
0.779509	13423.8
0.781068	17123.0
0.782630	21893.5
0.784196	27412.3
0.785764	33554.8
0.787336	40216.3
0.788910	46607.6
0.790488	53556.6
0.792069	60757.1
0.793653	70663.4
0.795240	83793.7
0.796831	101177.
0.798424	121927.
0.800021	144447.
0.801621	168876.
0.803224	193129.
0.804831	218245.
0.806440	244579.
0.808053	268510.
0.809669	295263.
0.811289	332086.
0.812911	367975.
0.814537	412400.
0.816166	452274.
0.817798	502356.
0.819434	550307.
0.821073	607172.
0.822715	656676.
0.824360	704875.
0.826009	792973.
0.827661	838547.
0.829316	937667.
0.830975	1.00504e+06
0.832637	1.07170e+06
0.834302	1.16380e+06
0.835971	1.24540e+06
0.837643	1.35376e+06
0.839318	1.44566e+06
0.840996	1.55604e+06
0.842678	1.63302e+06
0.844364	1.77438e+06
0.846052	1.80746e+06
0.847745	1.89224e+06
0.849440	1.93699e+06
0.851139	2.03306e+06
0.852841	2.19338e+06
0.854547	2.36283e+06
0.856256	2.57469e+06
0.857968	2.66707e+06
0.859684	2.87051e+06
0.861404	2.76272e+06
0.863126	2.95130e+06
0.864853	2.89614e+06
0.866582	3.02466e+06
0.868315	3.14880e+06
0.870052	3.30721e+06
0.871792	3.45907e+06
0.873536	3.73427e+06
0.875283	3.75972e+06
0.877033	3.91063e+06
0.878787	4.03020e+06
0.880545	3.97510e+06
0.882306	4.31915e+06
0.884070	4.19336e+06
0.885839	4.34496e+06
0.887610	4.38944e+06
0.889385	4.17173e+06
0.891164	4.14739e+06
0.892946	3.90655e+06
0.894732	4.48899e+06
0.896522	4.40657e+06
0.898315	5.48652e+06
0.900111	5.91459e+06
0.901912	6.97924e+06
0.903715	7.49471e+06
0.905523	8.45000e+06
0.907334	8.30303e+06
0.909148	9.35157e+06
0.910967	8.62184e+06
0.912789	9.98980e+06
0.914614	8.86016e+06
0.916443	1.03452e+07
0.918276	8.46430e+06
0.920113	1.03425e+07
0.921953	8.75711e+06
0.923797	9.09919e+06
0.925644	7.95116e+06
0.927496	6.71665e+06
0.929351	6.13574e+06
0.931209	5.11603e+06
0.933072	6.32378e+06
0.934938	5.41897e+06
0.936808	7.05637e+06
0.938681	6.78324e+06
0.940559	7.48779e+06
0.942440	7.62208e+06
0.944325	8.22984e+06
0.946213	8.87711e+06
0.948106	8.87228e+06
0.950002	8.98912e+06
0.951902	8.57373e+06
0.953806	9.07979e+06
0.955713	7.55798e+06
0.957625	9.04897e+06
0.959540	7.14453e+06
0.961459	9.10053e+06
0.963382	7.86209e+06
0.965308	9.80738e+06
0.967239	1.02264e+07
0.969174	1.01973e+07
0.971112	1.16760e+07
0.973054	1.05166e+07
0.975000	1.28430e+07
0.976950	1.19220e+07
0.978904	1.32074e+07
0.980862	1.40519e+07
0.982824	1.38897e+07
0.984789	1.51641e+07
0.986759	1.42758e+07
0.988732	1.54168e+07
0.990710	1.47621e+07
0.992691	1.61568e+07
0.994676	1.47863e+07
0.996666	1.58104e+07
0.998659	1.43393e+07
1.00066	1.49258e+07
1.00266	1.48179e+07
1.00466	1.53868e+07
1.00667	1.63070e+07
1.00869	1.59991e+07
1.01070	1.83939e+07
1.01272	1.80957e+07
1.01475	2.02407e+07
1.01678	2.08943e+07
1.01881	2.22977e+07
1.02085	2.40722e+07
1.02289	2.58643e+07
1.02494	2.62439e+07
1.02699	2.82113e+07
1.02904	2.80796e+07
1.03110	3.15860e+07
1.03316	3.18194e+07
1.03523	3.42539e+07
1.03730	3.41765e+07
1.03937	3.73506e+07
1.04145	3.72519e+07
1.04353	4.03662e+07
1.04562	3.92575e+07
1.04771	4.16674e+07
1.04981	3.99069e+07
1.05191	4.16199e+07
1.05401	4.16746e+07
1.05612	4.24228e+07
1.05823	4.21735e+07
1.06035	4.35654e+07
1.06247	4.32928e+07
1.06459	4.61815e+07
1.06672	4.61391e+07
1.06886	4.59679e+07
1.07099	4.84067e+07
1.07314	4.68810e+07
1.07528	4.93719e+07
1.07743	5.11257e+07
1.07959	4.97840e+07
1.08175	5.20609e+07
1.08391	4.68066e+07
1.08608	4.75624e+07
1.08825	3.74416e+07
1.09043	3.74614e+07
1.09261	3.02811e+07
1.09479	2.72828e+07
1.09698	2.56255e+07
1.09918	1.96105e+07
1.10137	2.02761e+07
1.10358	1.58650e+07
1.10578	1.54929e+07
1.10800	1.34680e+07
1.11021	1.26750e+07
1.11243	1.03293e+07
1.11466	1.03036e+07
1.11689	7.52476e+06
1.11912	8.67240e+06
1.12136	5.79283e+06
1.12360	8.13492e+06
1.12585	6.47998e+06
1.12810	7.65364e+06
1.13036	6.13830e+06
1.13262	7.20967e+06
1.13488	6.19017e+06
1.13715	8.20253e+06
1.13943	7.94486e+06
1.14170	9.24596e+06
1.14399	9.56638e+06
1.14628	9.35723e+06
1.14857	9.48805e+06
1.15087	9.41666e+06
1.15317	9.43870e+06
1.15547	9.28700e+06
1.15778	8.33544e+06
1.16010	9.83476e+06
1.16242	8.90765e+06
1.16475	8.59971e+06
1.16707	9.98312e+06
1.16941	9.08493e+06
1.17175	1.02354e+07
1.17409	1.06967e+07
1.17644	1.17139e+07
1.17879	1.34450e+07
1.18115	1.49560e+07
1.18351	1.82170e+07
1.18588	1.82739e+07
1.18825	2.33555e+07
1.19063	2.18817e+07
1.19301	2.55250e+07
1.19539	2.63111e+07
1.19778	2.82326e+07
1.20018	2.91426e+07
1.20258	3.32897e+07
1.20499	3.34343e+07
1.20740	3.77444e+07
1.20981	3.87768e+07
1.21223	4.16459e+07
1.21465	4.31469e+07
1.21708	4.34321e+07
1.21952	4.66045e+07
1.22196	4.92294e+07
1.22440	4.98700e+07
1.22685	5.31883e+07
1.22930	5.63221e+07
1.23176	5.73111e+07
1.23423	5.91573e+07
1.23669	5.84260e+07
1.23917	5.74191e+07
1.24165	5.75839e+07
1.24413	5.46742e+07
1.24662	5.65496e+07
1.24911	5.54849e+07
1.25161	5.71315e+07
1.25411	5.91631e+07
1.25662	6.27342e+07
1.25913	6.59573e+07
1.26165	6.85067e+07
1.26417	7.02453e+07
1.26670	7.01546e+07
1.26924	7.06898e+07
1.27177	7.08246e+07
1.27432	6.51885e+07
1.27687	6.66458e+07
1.27942	5.85011e+07
1.28198	6.06428e+07
1.28454	5.62786e+07
1.28711	5.79660e+07
1.28969	5.47338e+07
1.29227	5.23824e+07
1.29485	5.43286e+07
1.29744	4.54254e+07
1.30003	4.98082e+07
1.30263	4.68265e+07
1.30524	4.46230e+07
1.30785	4.43550e+07
1.31047	4.42992e+07
1.31309	4.01527e+07
1.31571	4.22641e+07
1.31834	3.55316e+07
1.32098	3.69669e+07
1.32362	2.79923e+07
1.32627	2.84283e+07
1.32892	1.78036e+07
1.33158	1.48637e+07
1.33424	9.56351e+06
1.33691	6.40069e+06
1.33959	4.62591e+06
1.34227	3.81667e+06
1.34495	3.06379e+06
1.34764	2.24301e+06
1.35033	1.82567e+06
1.35304	1.48607e+06
1.35574	942974.
1.35845	1.34546e+06
1.36117	725052.
1.36389	1.42333e+06
1.36662	1.10229e+06
1.36935	1.68841e+06
1.37209	1.15429e+06
1.37484	1.91702e+06
1.37759	1.28231e+06
1.38034	1.91742e+06
1.38310	1.60211e+06
1.38587	1.84068e+06
1.38864	1.79262e+06
1.39142	1.45325e+06
1.39420	1.73537e+06
1.39699	1.13604e+06
1.39978	1.73740e+06
1.40258	1.01705e+06
1.40539	1.68234e+06
1.40820	1.03105e+06
1.41101	1.72022e+06
1.41384	1.27581e+06
1.41666	1.93971e+06
1.41950	1.43882e+06
1.42234	1.89262e+06
1.42518	1.58898e+06
1.42803	1.95240e+06
1.43089	1.64946e+06
1.43375	1.83645e+06
1.43662	1.68263e+06
1.43949	2.00768e+06
1.44237	2.50264e+06
1.44525	2.80218e+06
1.44814	3.56974e+06
1.45104	3.20751e+06
1.45394	4.47262e+06
1.45685	4.87497e+06
1.45976	4.90143e+06
1.46268	5.27981e+06
1.46561	5.58008e+06
1.46854	5.12949e+06
1.47148	5.19400e+06
1.47442	4.59984e+06
1.47737	5.32528e+06
1.48032	5.32848e+06
1.48328	5.93976e+06
1.48625	6.23336e+06
1.48922	6.19579e+06
1.49220	6.76958e+06
1.49518	7.47104e+06
1.49817	6.82991e+06
1.50117	8.04231e+06
1.50417	8.73186e+06
1.50718	8.96616e+06
1.51020	8.98929e+06
1.51322	1.06374e+07
1.51624	1.06745e+07
1.51927	1.26812e+07
1.52231	1.22164e+07
1.52536	1.49727e+07
1.52841	1.43131e+07
1.53147	1.39843e+07
1.53453	1.62604e+07
1.53760	1.67712e+07
1.54067	1.64795e+07
1.54375	1.71333e+07
1.54684	1.71363e+07
1.54993	2.05498e+07
1.55303	1.86687e+07
1.55614	2.23581e+07
1.55925	2.19918e+07
1.56237	2.29693e+07
1.56550	2.52592e+07
1.56863	2.38528e+07
1.57176	2.74007e+07
1.57491	2.52889e+07
1.57806	2.72848e+07
1.58121	2.68694e+07
1.58438	2.77314e+07
1.58754	2.54745e+07
1.59072	2.89601e+07
1.59390	2.55568e+07
1.59709	2.71064e+07
1.60028	2.35625e+07
1.60348	2.34405e+07
1.60669	2.14275e+07
1.60990	1.99162e+07
1.61312	2.19023e+07
1.61635	1.80259e+07
1.61958	2.16916e+07
1.62282	1.68436e+07
1.62607	2.19373e+07
1.62932	1.72205e+07
1.63258	2.03447e+07
1.63584	2.05864e+07
1.63911	2.11436e+07
1.64239	2.07078e+07
1.64568	2.05278e+07
1.64897	2.09377e+07
1.65227	1.91506e+07
1.65557	2.01199e+07
1.65888	1.74347e+07
1.66220	1.58965e+07
1.66552	1.23925e+07
1.66886	1.09396e+07
1.67219	1.03254e+07
1.67554	9.88266e+06
1.67889	1.06716e+07
1.68225	9.59225e+06
1.68561	1.17287e+07
1.68898	7.65632e+06
1.69236	9.83287e+06
1.69574	6.33476e+06
1.69914	7.88166e+06
1.70253	5.87244e+06
1.70594	7.88686e+06
1.70935	6.74507e+06
1.71277	8.22319e+06
1.71620	7.94131e+06
1.71963	8.58232e+06
1.72307	8.39399e+06
1.72651	9.55142e+06
1.72997	7.53736e+06
1.73343	8.09559e+06
1.73689	7.78705e+06
1.74037	8.75372e+06
1.74385	7.79778e+06
1.74733	1.00312e+07
1.75083	6.95201e+06
1.75433	8.21703e+06
1.75784	5.92158e+06
1.76136	7.02301e+06
1.76488	5.25001e+06
1.76841	5.87547e+06
1.77194	4.25485e+06
1.77549	5.03283e+06
1.77904	4.65952e+06
1.78260	4.36969e+06
1.78616	5.50011e+06
1.78973	3.31657e+06
1.79331	4.66562e+06
1.79690	3.06023e+06
1.80049	4.18923e+06
1.80410	3.12977e+06
1.80770	3.97531e+06
1.81132	3.53833e+06
1.81494	3.53125e+06
1.81857	3.51729e+06
1.82221	3.75784e+06
1.82585	3.63445e+06
1.82950	3.33825e+06
1.83316	3.51578e+06
1.83683	3.00106e+06
1.84050	2.70227e+06
1.84418	2.79728e+06
1.84787	2.75177e+06
1.85157	2.61021e+06
1.85527	2.76230e+06
1.85898	2.31520e+06
1.86270	2.63559e+06
1.86642	2.38749e+06
1.87016	2.75125e+06
1.87390	2.98539e+06
1.87765	3.72907e+06
1.88140	3.75779e+06
1.88516	4.85637e+06
1.88893	4.22071e+06
1.89271	5.75639e+06
1.89650	4.13404e+06
1.90029	4.83481e+06
1.90409	4.33159e+06
1.90790	4.52813e+06
1.91171	4.64385e+06
1.91554	4.63129e+06
1.91937	4.42936e+06
1.92321	4.56550e+06
1.92705	4.31843e+06
1.93091	3.90319e+06
1.93477	3.80172e+06
1.93864	3.68252e+06
1.94252	2.75054e+06
1.94640	3.68382e+06
1.95029	3.18441e+06
1.95419	3.75617e+06
1.95810	3.25059e+06
1.96202	4.13091e+06
1.96594	3.74568e+06
1.96988	4.43263e+06
1.97382	3.96407e+06
1.97776	4.65531e+06
1.98172	5.13672e+06
1.98568	5.35237e+06
1.98965	5.84483e+06
1.99363	6.17916e+06
1.99762	6.83527e+06
2.00161	7.51685e+06
2.00562	8.09878e+06
2.00963	7.90587e+06
2.01365	8.47566e+06
2.01768	9.06039e+06
2.02171	8.51896e+06
2.02575	1.10294e+07
2.02981	9.92708e+06
2.03386	1.19467e+07
2.03793	1.18442e+07
2.04201	1.31054e+07
2.04609	1.31220e+07
2.05018	1.46012e+07
2.05428	1.32097e+07
2.05839	1.47150e+07
2.06251	1.40991e+07
2.06663	1.46840e+07
2.07077	1.52354e+07
2.07491	1.61040e+07
2.07906	1.55672e+07
2.08322	1.61385e+07
2.08738	1.59859e+07
2.09156	1.53096e+07
2.09574	1.56895e+07
2.09993	1.53669e+07
2.10413	1.43754e+07
2.10834	1.41242e+07
2.11256	1.41832e+07
2.11678	1.40827e+07
2.12102	1.33631e+07
2.12526	1.29001e+07
2.12951	1.31974e+07
2.13377	1.25077e+07
2.13804	1.16019e+07
2.14231	1.14525e+07
2.14660	1.02952e+07
2.15089	9.86947e+06
2.15519	8.72939e+06
2.15950	8.30613e+06
2.16382	7.27379e+06
2.16815	7.29398e+06
2.17248	6.15774e+06
2.17683	5.82607e+06
2.18118	4.95918e+06
2.18554	3.93970e+06
2.18992	3.58693e+06
2.19430	2.63117e+06
2.19868	2.04748e+06
2.20308	1.87863e+06
2.20749	1.35831e+06
2.21190	1.69078e+06
2.21633	1.45558e+06
2.22076	1.64250e+06
2.22520	1.53636e+06
2.22965	1.54215e+06
2.23411	1.32135e+06
2.23858	1.25442e+06
2.24306	803282.
2.24754	1.09904e+06
2.25204	625883.
2.25654	982209.
2.26105	772100.
2.26558	675994.
2.27011	845755.
2.27465	627764.
2.27920	769300.
2.28375	552462.
2.28832	611922.
2.29290	613145.
2.29748	690590.
2.30208	906365.
2.30668	911821.
2.31130	1.09963e+06
2.31592	736233.
2.32055	788124.
2.32519	609424.
2.32984	555281.
2.33450	552714.
2.33917	465677.
2.34385	520861.
2.34854	665117.
2.35323	635113.
2.35794	695308.
2.36266	726960.
2.36738	745816.
2.37212	647878.
2.37686	706403.
2.38161	575277.
2.38638	808414.
2.39115	702263.
2.39593	1.03939e+06
2.40072	950560.
2.40552	1.19885e+06
2.41034	1.20878e+06
2.41516	1.09977e+06
2.41999	1.43929e+06
2.42483	1.25878e+06
2.42968	1.57558e+06
2.43454	1.35528e+06
2.43940	1.78142e+06
2.44428	1.57656e+06
2.44917	1.62733e+06
2.45407	1.90031e+06
2.45898	1.60555e+06
2.46390	2.17122e+06
2.46882	1.88758e+06
2.47376	2.26897e+06
2.47871	2.28203e+06
2.48367	2.25238e+06
2.48863	2.16513e+06
2.49361	2.19803e+06
2.49860	2.11715e+06
2.50359	1.95180e+06
2.50860	1.90437e+06
2.51362	1.77436e+06
2.51865	1.55942e+06
2.52368	1.57351e+06
2.52873	1.50354e+06
2.53379	1.45359e+06
2.53886	1.41058e+06
2.54393	1.37563e+06
2.54902	1.27320e+06
2.55412	1.07128e+06
