0.600000	11.1820
0.601200	11.9854
0.602402	12.8842
0.603607	14.1709
0.604814	15.6899
0.606024	17.4372
0.607236	19.3457
0.608450	21.3783
0.609667	23.5442
0.610887	25.8205
0.612108	28.2392
0.613333	30.7800
0.614559	33.4906
0.615788	36.3928
0.617020	39.4512
0.618254	42.8024
0.619491	46.4562
0.620729	50.5412
0.621971	54.9549
0.623215	59.8385
0.624461	64.9764
0.625710	70.5727
0.626962	76.3720
0.628215	82.5517
0.629472	89.0568
0.630731	95.8943
0.631992	103.154
0.633256	110.739
0.634523	119.090
0.635792	127.848
0.637063	137.299
0.638337	147.227
0.639614	157.639
0.640893	168.410
0.642175	179.290
0.643459	190.567
0.644746	202.026
0.646036	213.166
0.647328	228.238
0.648623	241.374
0.649920	258.577
0.651220	274.740
0.652522	290.611
0.653827	308.541
0.655135	326.240
0.656445	343.824
0.657758	362.994
0.659073	382.133
0.660391	403.900
0.661712	426.129
0.663036	446.331
0.664362	468.489
0.665690	488.029
0.667022	505.321
0.668356	518.249
0.669692	532.350
0.671032	551.858
0.672374	580.926
0.673719	613.329
0.675066	643.634
0.676416	669.956
0.677769	692.585
0.679124	713.366
0.680483	733.015
0.681844	751.624
0.683207	769.673
0.684574	786.080
0.685943	800.416
0.687315	812.399
0.688689	814.847
0.690067	814.775
0.691447	807.434
0.692830	798.448
0.694215	810.390
0.695604	824.274
0.696995	851.300
0.698389	855.862
0.699786	863.736
0.701185	863.470
0.702587	855.099
0.703993	871.677
0.705401	872.915
0.706811	881.378
0.708225	889.239
0.709641	891.783
0.711061	889.120
0.712483	878.660
0.713908	848.690
0.715336	808.611
0.716766	759.295
0.718200	731.099
0.719636	718.216
0.721075	713.330
0.722517	701.954
0.723962	699.509
0.725410	680.547
0.726861	655.219
0.728315	668.761
0.729771	659.302
0.731231	667.405
0.732693	705.035
0.734159	718.206
0.735627	748.137
0.737098	756.018
0.738573	756.171
0.740050	771.727
0.741530	774.241
0.743013	776.934
0.744499	781.000
0.745988	775.141
