#wavelength	surface flux
0.676892	970.2969346792544
0.678297	1003.9970432798779
0.679702	1036.8358510086161
0.681109	1069.111774297709
0.682517	1099.884050357533
0.683926	1130.5930956961747
0.685337	1159.790026548168
0.686749	1187.3935555137184
0.688164	1213.4147736972213
0.689581	1234.1633408217592
0.691	1245.5557808306987
0.692422	1239.9501335796658
0.693847	1262.1969383102232
0.695274	1289.4809237543652
0.696705	1321.7512897149861
0.698139	1343.9027078627744
0.699576	1351.109613365324
0.701017	1362.3687647687916
0.702461	1365.7123789665568
0.70391	1385.9047043532478
0.705362	1393.05606398066
0.706819	1400.595644268974
0.70828	1407.7323946155109
0.709745	1404.9515671282904
0.711216	1404.982615327322
0.71269	1398.5453876662334
0.71417	1399.381534294808
0.715655	1361.133221001566
0.717145	1272.8871913883659
0.71864	1238.2885194201058
0.72014	1263.7109468286442
0.721647	1280.4181666043598
0.723158	1266.1307435206713
0.724676	1224.904645353419
0.726199	1199.264309480895
0.727728	1159.0899449664387
0.729264	1173.4689097948717
0.730805	1135.0412131078442
0.732353	1188.6450764313452
0.733907	1198.1843332537765
0.735468	1165.761354492755
0.737035	1165.727074145925
0.738609	1151.6045624988844
0.74019	1143.1547371406182
0.741777	1132.8479974252139
0.743372	1121.130345066795
0.744973	1101.8432603693577
0.746582	1075.2823024884228
0.748197	1045.83226113768
0.74982	1018.4908933631493
0.751451	983.9756342005265
0.753088	943.9449320598557
0.754734	897.8841958646083
0.756386	844.785229211273
0.758047	779.2271787625712
0.759715	699.6169368310385
0.76139	607.5555521679233
0.763074	499.0645926422733
0.764765	318.2489351578962
0.766464	127.34441916615961
0.768172	239.22259805162943
0.769887	181.31878845959133
0.77161	449.19818401274426
0.773341	695.970728963303
0.775081	876.5070839548825
0.776829	1040.4481986464245
0.778585	1072.8036840760312
0.780349	970.1467998788992
0.782121	1473.8475319695922
0.783902	1702.0624939233385
0.785691	1883.72659368154
0.787489	2070.5614494438078
0.789295	2261.0420427244985
0.79111	2449.321288869147
0.792933	2488.872356603614
0.794764	1993.2748829787736
0.796604	2912.3737475154767
0.798453	3341.6123467993393
0.80031	3630.1223453625375
0.802176	3914.2531717684656
0.804051	4222.270156580113
0.805934	4519.252104051811
0.807826	4834.209775331322
0.809727	5084.1655437962645
0.811636	5267.252449936626
0.813554	5279.769076120143
0.81548	5841.645480297005
0.817416	6425.204960902297
0.81936	6991.841857108113
0.821313	7663.888958311878
0.823274	7595.830799305902
0.825244	8538.405976981903
0.827223	9283.95401353581
0.829211	9687.59494072421
0.831208	10094.958669024134
0.833213	10936.61939185276
0.835227	11559.408009316523
0.837249	12186.90564097008
0.83928	13179.88713352057
0.841321	13881.528630659504
0.843369	14797.559275842825
0.845427	15596.726692370317
0.847493	16692.25355733507
0.849567	17509.783353003742
0.851651	16969.0071469215
0.853742	19154.375132941703
0.855843	20663.464809713612
0.857952	21697.817179585832
0.86007	22747.736787378497
0.862196	23605.482785375327
0.864331	24703.172760455214
0.866474	25991.360027871357
0.868626	27404.4845688324
0.870786	28687.078874223676
0.872955	29973.63502463764
0.875132	31090.585048916884
0.877317	31962.92982475093
0.879511	32778.87796350181
0.881713	31161.44921707466
0.883923	30363.718222176416
0.886142	31318.229378797292
0.888369	30525.699744562386
0.890604	32278.653726237862
0.892847	30294.129682686544
0.895099	28625.66245937752
0.897358	32540.485617906204
0.899626	35658.70184030058
0.901901	41597.221875652984
0.904185	48740.08793721736
0.906476	51113.7332984584
0.908776	46194.77925810782
0.911083	50461.28455596253
0.913398	49004.960337681456
0.915721	52801.06760803014
0.918051	52249.87858900345
0.92039	57553.68324498033
0.922736	59955.337769059064
0.925089	55801.29545473703
0.927451	37655.9739207646
0.929819	20365.496693502268
0.932195	16709.739695164317
0.934579	19905.028838492322
0.93697	36567.453384690176
0.939369	50712.17621339627
0.941774	49985.92702465383
0.944187	36171.71295046003
0.946607	39806.42999713329
0.949035	41623.93611450088
0.951469	37650.35293261487
0.953911	37074.806176225335
0.956359	31641.643039390085
0.958814	44844.15451527697
0.961277	34203.546282231604
0.963746	42448.33017347784
0.966222	54747.48802481531
0.968705	71900.73376646308
0.971194	78643.05116399986
0.97369	72764.13592154493
0.976193	81664.67959153157
0.978702	84883.43648877523
0.981217	87478.04454758161
0.983739	85892.6667750803
0.986268	96762.15923458006
0.988802	97877.63497462006
0.991343	107124.50925392531
0.99389	114257.72663740892
0.996444	121707.09271949086
0.999003	126877.91043342647
1.00157	137165.21164011725
1.00414	144323.2355546824
1.00672	149259.3011295028
1.0093	148012.90817380542
1.01189	147646.57034615814
1.01448	146187.8346606115
1.01708	142159.4859411039
1.01969	135887.27426329025
1.0223	143256.39879886768
1.02492	148572.7419454598
1.02754	156109.94944345456
1.03017	157727.40478783887
1.0328	146155.8154828632
1.03544	156805.24491581076
1.03808	165866.8296890717
1.04073	173118.98881491023
1.04339	180372.39151858547
1.04604	189557.04022936808
1.04871	194365.2220083806
1.05138	200471.42521950585
1.05405	208973.17593323754
1.05673	217711.46313123364
1.05941	222406.8943743213
1.0621	227257.67147718495
1.06479	229106.85419726933
1.06749	231180.98799155446
1.07019	231957.14096588938
1.07289	232885.27429990092
1.0756	234572.23702834593
1.07832	233479.00775867212
1.08104	235395.76015910733
1.08376	239499.11730920104
1.08649	234100.7639367504
1.08922	227423.4508209168
1.09195	222269.9099356423
1.09469	212098.3362414163
1.09743	198308.3247531834
1.10018	170755.3426693875
1.10293	137322.584645151
1.10568	104103.11182521164
1.10844	91073.95410080899
1.1112	55573.431314168876
1.11396	41690.50933959068
1.11673	30009.962873226294
1.1195	38715.40075506008
1.12228	28567.17247936293
1.12505	51683.16940991788
1.12783	48501.06994006543
1.13062	67790.25257667668
1.13341	27797.39469440652
1.1362	42070.60542201551
1.13899	104786.36972571904
1.14178	112009.07396001213
1.14458	57486.78913953781
1.14738	53503.7754527146
1.15019	74089.37254248222
1.153	52053.77555119777
1.1558	48464.192426906346
1.15862	67709.87618050311
1.16143	49660.87919356792
1.16425	61383.761929387605
1.16707	80607.37895169445
1.16989	113246.74637100362
1.17271	145300.48846735
1.17554	168633.14924659271
1.17837	184964.92852496108
1.1812	227296.4319653105
1.18403	236208.2897918052
1.18686	234356.68549305506
1.1897	253615.29380092595
