#wavelength	surface flux
0.6000046	5.97276219540899
0.606004646	16.68281473291267
0.61206469246	26.81193867610851
0.6181853393846001	41.26341291917294
0.624367192778446	62.614389572213305
0.6306108647062305	92.42367545105152
0.6369169733532929	133.2934068712613
0.6432861430868257	187.78689307803515
0.649719004517694	254.9842509907926
0.6562161945628708	337.110740203672
0.6627783565084996	438.83992232743304
0.6694061400735846	517.9694676345703
0.6761002014743205	664.0677681922933
0.6828612034890637	768.7552854410154
0.6896898155239545	844.3751457420425
0.6965867136791939	893.9331042692504
0.7035525808159859	925.6279619486722
0.7105881066241457	931.867278397183
0.7176939876903872	752.0063344680888
0.724870927567291	772.3510503588866
0.732119636842964	787.7007743538559
0.7394408332113936	807.5051976260298
0.7468352415435076	797.054199012694
0.7543035939589426	704.6314768354521
0.7618466298985321	453.21791327354356
0.7694650961975174	175.4999180695086
0.7771597471594927	814.7964938160794
0.7849313446310876	1409.5614684286675
0.7927806580773984	1789.2216115215936
0.8007084646581725	2717.404229362864
0.8087155493047542	3465.769219132663
0.8168027047978017	3524.556462274428
0.8249707318457796	5512.150925944615
0.8332204391642375	7375.939634414859
0.8415526435558799	9473.287006938363
0.8499681699914386	11979.511769957926
0.8584678516913531	15582.004705117793
0.8670525302082667	18783.179307392653
0.8757230555103492	22502.100376370152
0.8844802860654528	19584.612167396102
0.8933250889261073	16220.631077014985
0.9022583398153684	30308.739263075528
0.9112809232135222	34778.71454073893
0.9203937324456574	43292.24466711702
0.9295976697701139	9137.725210675571
0.938893646467815	21493.152371431817
0.9482825829324931	15699.783846245142
0.9577654087618181	24414.985509402562
0.9673430628494364	41865.501320957395
0.9770164934779306	48353.31883313946
0.9867866584127101	53375.408142044296
0.9966545249968373	82173.17326136008
1.0066210702468055	105553.83433251022
1.0166872809492735	100007.32943539979
1.0268541537587663	110871.1666722107
1.0371226952963541	113091.81345529511
1.0474939222493176	135471.99877052475
1.0579688614718108	172182.6872703266
1.0685485500865288	176004.1741713436
1.0792340355873942	187325.8311145662
1.0900263759432682	173666.2029502597
1.1009266397027009	84226.26555429173
1.1119359060997278	30566.411585090038
1.1230552651607253	22851.838759794995
1.1342858178123325	16090.909066392624
1.1456286759904557	39315.251936433
1.1570849627503603	26381.14433335832
1.1686558123778639	42577.261450766855
1.1803423705016425	117288.24934022115
1.192145794206659	152542.08020634306
1.2040672521487257	191557.46474289653
1.216107924670213	188393.167938096
1.228269003916915	272213.62916156894
1.2405516939560841	374994.9444850615
1.252957210895645	447130.1531930535
1.2654867830046015	524453.9448066346
