#wavelength	surface flux
0.676892	25514.370809223783
0.678297	26891.974056170784
0.679702	28209.62239133896
0.681109	29470.21414313213
0.682517	30618.978907052
0.683926	31718.879293684728
0.685337	32713.91130675783
0.686749	33554.28158854342
0.688164	34241.599890536905
0.689581	34746.24693425785
0.691	34890.99383125135
0.692422	34337.094385041084
0.693847	34790.10986324929
0.695274	34856.12400300758
0.696705	34865.737471624045
0.698139	34751.28874927487
0.699576	34154.08740417835
0.701017	33487.382695103406
0.702461	32533.078491133892
0.70391	31947.494273736054
0.705362	30894.825960317266
0.706819	29873.87050677379
0.70828	28831.470776198184
0.709745	27431.19225461197
0.711216	26094.98480569972
0.71269	24768.36653594669
0.71417	23462.04231399877
0.715655	21363.202008080865
0.717145	19163.31066191694
0.71864	17536.58861789544
0.72014	16702.784710084863
0.721647	15813.40692167877
0.723158	15205.73000613478
0.724676	13836.110099906422
0.726199	12461.800293085485
0.727728	10840.491577908764
0.729264	10676.218316741837
0.730805	9616.1812231603
0.732353	9463.90641773962
0.733907	8759.913817074272
0.735468	7685.607655748789
0.737035	7512.16888762827
0.738609	6937.011684344303
0.74019	6449.510089426359
0.741777	5982.855792141733
0.743372	5606.3266760909955
0.744973	5208.72016352259
0.746582	4819.660819447677
0.748197	4445.210290276031
0.74982	4155.331802075102
0.751451	3841.487490490731
0.753088	3538.0412583183197
0.754734	3238.230948798868
0.756386	2927.931005380937
0.758047	2591.970639344588
0.759715	2207.0475766543736
0.76139	1760.5225995177084
0.763074	1283.8014932601159
0.764765	734.8160635389048
0.766464	240.60709067850448
0.768172	506.6727802681712
0.769887	356.88451735581583
0.77161	1077.983872519459
0.773341	1897.1705775249586
0.775081	2677.397393365074
0.776829	3435.6840945054455
0.778585	3874.336823301835
0.780349	3792.9849338790814
0.782121	5629.115406992672
0.783902	6592.582793250482
0.785691	7553.499135443431
0.787489	8676.606231009533
0.789295	9903.829887693764
0.79111	11234.762910624886
0.792933	11838.066559362709
0.794764	9201.49079217948
0.796604	15201.687978355065
0.798453	18571.543466802428
0.80031	21343.239483311692
0.802176	24280.8857810202
0.804051	27862.249701340188
0.805934	31418.895958088342
0.807826	35604.40217771045
0.809727	39918.29831347062
0.811636	43987.314353903676
0.813554	46939.0823864289
0.81548	54905.20636027163
0.817416	63884.792589899975
0.81936	71421.21766375995
0.821313	81691.05052385732
0.823274	88813.20713503844
0.825244	98624.38649739882
0.827223	114425.90821163154
0.829211	124295.93191294094
0.831208	133004.81125068487
0.833213	154210.78875315026
0.835227	168188.3830361464
0.837249	176428.53794925212
0.83928	204086.80670849685
0.841321	227033.12772712196
0.843369	249908.27361976344
0.845427	270458.1892956238
0.847493	306167.6693519456
0.849567	314818.35508160107
0.851651	233340.61198680958
0.853742	354944.4508611144
0.855843	427441.49459040427
0.857952	465964.3419949423
0.86007	504974.12426401785
0.862196	519182.52702809824
0.864331	560103.8876336563
0.866474	614384.0601715362
0.868626	668373.4371247231
0.870786	711287.526824892
0.872955	765705.6763617188
0.875132	801011.3213086247
0.877317	870866.8834474321
0.879511	917171.151700309
0.881713	825385.4068260634
0.883923	781050.559708642
