#wavelength	surface flux
0.676892	23457.078853349507
0.678297	24747.261486526055
0.679702	25983.91145206604
0.681109	27168.438878049656
0.682517	28262.67526897175
0.683926	29310.32007024716
0.685337	30268.966766587102
0.686749	31093.187323515474
0.688164	31785.417953941058
0.689581	32299.120345392697
0.691	32479.589752314587
0.692422	32145.13117779504
0.693847	32570.635936897637
0.695274	32741.72954477269
0.696705	32804.923549660765
0.698139	32765.532897335688
0.699576	32310.483971121823
0.701017	31772.15567971231
0.702461	30983.40461764666
0.70391	30472.171184346123
0.705362	29572.12772201703
0.706819	28660.021083138658
0.70828	27709.640241572197
0.709745	26454.899907630937
0.711216	25221.21747977194
0.71269	23999.096179176806
0.71417	22763.98156301345
0.715655	20831.324834356474
0.717145	18845.141210205104
0.71864	17319.9092287614
0.72014	16487.556952191404
0.721647	15583.911383555838
0.723158	14937.17044662774
0.724676	13617.086686040571
0.726199	12300.0436089989
0.727728	10726.966076087097
0.729264	10505.343987392758
0.730805	9472.9258012651
0.732353	9198.758811278398
0.733907	8466.957541411039
0.735468	7432.670315053212
0.737035	7180.270083215416
0.738609	6593.416482551859
0.74019	6083.8639769199635
0.741777	5600.335217212346
0.743372	5197.962624223836
0.744973	4790.873496971429
0.746582	4403.57118995664
0.748197	4036.5337472882384
0.74982	3741.725326682711
0.751451	3438.7015601710614
0.753088	3154.3186476275205
0.754734	2886.7826432931624
0.756386	2631.6265884102536
0.758047	2384.2332590064325
0.759715	2121.614194062863
0.76139	1790.9703651236066
0.763074	1338.0433301620492
0.764765	781.6770434203789
0.766464	284.02751837122884
0.768172	584.1728677282338
0.769887	412.7268011745687
0.77161	1129.1042650573995
0.773341	1963.5325661527552
0.775081	2639.81617652476
0.776829	3217.1100210473423
0.778585	3563.224942428196
0.780349	3545.4936127384676
0.782121	5037.735190428093
0.783902	5903.227202228865
0.785691	6800.630639868933
0.787489	7850.122622932461
0.789295	9014.292740600924
0.79111	10281.357872021104
0.792933	10886.81958894287
0.794764	8538.924870689358
0.796604	14146.883577383665
0.798453	17402.97333406697
0.80031	20105.401738244615
0.802176	22986.148335491973
0.804051	26443.50467605655
0.805934	29957.011565040586
0.807826	34027.87388801722
0.809727	38311.058426113384
0.811636	42480.17415798971
0.813554	45830.10795508537
0.81548	53287.067203899234
0.817416	61679.45357653519
0.81936	68436.31068676316
0.821313	78583.60643412374
0.823274	86137.25932197605
0.825244	95371.66707433201
0.827223	109807.16305991924
0.829211	119095.33813029852
0.831208	127551.17566516808
0.833213	147224.98948158819
0.835227	160009.26404931513
0.837249	167459.97312355053
0.83928	192233.11135213298
0.841321	212952.8940371304
0.843369	233196.64088573912
0.845427	251454.7588209534
0.847493	282161.38445901155
0.849567	288933.9805697284
0.851651	213904.88001469517
0.853742	322358.2545914614
0.855843	385197.1135120061
0.857952	417741.0015666556
0.86007	449228.56414294225
0.862196	454598.7797750095
0.864331	488738.6196647181
0.866474	533299.1958531176
0.868626	576036.4468228361
0.870786	608420.9330118762
0.872955	650072.1345077908
0.875132	673860.5083877958
0.877317	735311.9331297316
0.879511	770695.6882472764
0.881713	702057.7340637181
0.883923	671162.4288573081
0.886142	711703.852046913
0.888369	671350.9726413763
0.890604	726177.88893361
0.892847	600824.0695774223
0.895099	515964.3089697622
0.897358	802592.2728563236
0.899626	925563.7876378176
0.901901	1082312.8197583896
0.904185	1290982.4893711708
0.906476	1390886.4059110442
0.908776	1195400.346662593
0.911083	1381555.6566599533
0.913398	1310611.8102490907
0.915721	1501363.4251937186
0.918051	1460858.0493471916
0.92039	1628512.5171477941
0.922736	1601218.4910871366
0.925089	1362290.4967344415
0.927451	904225.8429860639
0.929819	546555.8749249988
0.932195	450599.46893067873
0.934579	479469.20148023876
0.93697	1146775.0080211451
0.939369	1395755.345145903
0.941774	1282702.8773478884
0.944187	1054592.3659687988
0.946607	1306859.0684305544
0.949035	1472805.8600947254
0.951469	903598.5017095101
0.953911	1111852.5685694085
0.956359	898689.7729534829
0.958814	1310569.1364846402
0.961277	811291.3253769483
0.963746	1027863.6431981891
0.966222	1381800.129997841
0.968705	1668155.8275009342
0.971194	1842163.630352616
0.97369	1636963.1213127675
0.976193	2140006.02368936
0.978702	2025195.251318866
0.981217	2074930.967343099
0.983739	1751934.11451961
0.986268	2227846.6291703456
0.988802	2355700.16360669
0.991343	2386161.076756991
0.99389	2761546.611406051
0.996444	2991487.65559101
0.999003	2620426.062910024
1.00157	3106686.168132701
1.00414	3475499.097780548
1.00672	3833050.17708442
1.0093	3837433.9457228766
1.01189	4098508.9369272273
1.01448	4392686.494189053
1.01708	4635993.874970996
1.01969	4878288.730596344
1.0223	5012540.113865455
1.02492	5159155.361073544
1.02754	5390613.648948645
1.03017	5678024.299335007
1.0328	5609725.664486323
1.03544	5959846.244586659
1.03808	6459864.936139668
1.04073	6319015.741741649
1.04339	6589556.036034013
1.04604	6671535.998679481
1.04871	6860781.39809325
1.05138	7049285.440688269
1.05405	7461164.022014884
1.05673	7460896.004601479
1.05941	7795681.819196167
1.0621	7854211.335475437
1.06479	7871583.938626117
1.06749	7953738.177284214
1.07019	8207306.218898935
1.07289	8174404.933252963
1.0756	8159646.947891078
1.07832	7812136.362878609
