#wavelength	surface flux
0.676892	31059.941124345383
0.678297	32963.125379037876
0.679702	34794.6456607205
0.681109	36566.98287816162
0.682517	38182.77389730479
0.683926	39767.97715591457
0.685337	41235.85605141839
0.686749	42475.63188710983
0.688164	43509.02734050184
0.689581	44268.95552937067
0.691	44489.32051288878
0.692422	43841.78449582038
0.693847	44524.27036677795
0.695274	44797.84822044592
0.696705	44896.32372782175
0.698139	45050.75002920167
0.699576	44402.35694555661
0.701017	43611.845500020005
0.702461	42417.02670227546
0.70391	41805.11250467947
0.705362	40425.97298863632
0.706819	39089.33487415224
0.70828	37807.84344267222
0.709745	35888.09067249335
0.711216	34007.95785262111
0.71269	32310.388187604505
0.71417	30520.534628614376
0.715655	27231.423036761866
0.717145	24248.492334114475
0.71864	21740.37639537511
0.72014	20575.797457646437
0.721647	19467.030459310754
0.723158	19062.505456540777
0.724676	17054.06992440848
0.726199	15156.394698947894
0.727728	12838.155572340864
0.729264	12792.28039568225
0.730805	11320.956891187421
0.732353	11120.642683812259
0.733907	10115.888942255218
0.735468	8518.916499953399
0.737035	8428.686797395467
0.738609	7671.771255041526
0.74019	7005.166862886677
0.741777	6375.196605427989
0.743372	5886.42285438729
0.744973	5369.140588878694
0.746582	4878.039015801961
0.748197	4411.82669289127
0.74982	4084.8547905630367
0.751451	3730.918995234882
0.753088	3407.860532152142
0.754734	3104.9529153548638
0.756386	2804.508811706017
0.758047	2498.0146847124083
0.759715	2165.0496188651077
0.76139	1785.2634842387818
0.763074	1331.9278234389897
0.764765	730.0533192480001
0.766464	221.38738306266464
0.768172	485.98469320960413
0.769887	336.665635209866
0.77161	1094.2385119969929
0.773341	1951.907336265538
0.775081	2659.3038731133583
0.776829	3331.2966026955505
0.778585	3753.948142831823
0.780349	3742.575368926157
0.782121	5411.233366329401
0.783902	6349.714578673274
0.785691	7333.089315537299
0.787489	8546.178722902145
0.789295	9911.825924051167
0.79111	11402.115601568452
0.792933	12102.481145322809
0.794764	9338.571025730012
0.796604	15998.633354241636
0.798453	20021.040740024157
0.80031	23487.674911673985
0.802176	27128.42973736709
0.804051	31727.205208886135
0.805934	36177.45105262298
0.807826	41507.034784603704
0.809727	46997.04914085127
0.811636	52149.82613941812
0.813554	56154.004135781055
0.81548	65675.58338965238
0.817416	77424.41824078599
0.81936	85522.07471642873
0.821313	100141.92517075906
0.823274	110764.29919562343
0.825244	120656.28470523928
0.827223	142629.4275034205
0.829211	153095.0214997397
0.831208	164521.51600012396
0.833213	194036.965169056
0.835227	210726.61448147174
0.837249	212186.73553202272
