#wavelength	surface flux
0.6000046	188.71873013304912
0.606004646	993.4874762839015
0.61206469246	3063.012466522619
0.6181853393846001	8038.70891931348
0.624367192778446	18489.915560574642
0.6306108647062305	38218.498777827
0.6369169733532929	72638.69799546635
0.6432861430868257	128684.1116607727
0.649719004517694	212609.85633986018
0.6562161945628708	334098.4415793575
0.6627783565084996	486593.89546563727
0.6694061400735846	372341.83356021607
0.6761002014743205	838902.0363442375
0.6828612034890637	1095989.2113153196
0.6896898155239545	1247978.8046577894
0.6965867136791939	1277098.3251711773
0.7035525808159859	1232668.3071314925
0.7105881066241457	1058199.386036575
0.7176939876903872	769698.4496634885
0.724870927567291	617833.2174799199
0.732119636842964	420306.39545182645
0.7394408332113936	259960.58428806628
0.7468352415435076	136922.56149293465
0.7543035939589426	53972.117447962286
0.7618466298985321	11642.501191944048
0.7694650961975174	2397.361946320207
0.7771597471594927	32726.170540764124
0.7849313446310876	134958.81605430273
0.7927806580773984	274085.1007665856
0.8007084646581725	668719.1232848141
0.8087155493047542	1130835.2382972806
0.8168027047978017	1746637.503822186
0.8249707318457796	2736858.9939069846
0.8332204391642375	4080825.588402506
0.8415526435558799	5629518.845385921
0.8499681699914386	6118721.536025806
0.8584678516913531	9657407.430335583
0.8670525302082667	9433857.504841458
0.8757230555103492	11324820.643326398
0.8844802860654528	13400007.565398395
0.8933250889261073	10895799.788013032
0.9022583398153684	22157253.065867767
0.9112809232135222	25539371.209017687
0.9203937324456574	33432068.23226114
0.9295976697701139	15914812.830319855
0.938893646467815	20226061.242188748
0.9482825829324931	27510688.690835986
0.9577654087618181	28831574.505118046
0.9673430628494364	39405766.137508474
0.9770164934779306	39079884.48631783
0.9867866584127101	37256312.61239088
0.9966545249968373	34727243.61143126
1.0066210702468055	34131052.73606668
1.0166872809492735	51461009.514146306
1.0268541537587663	51989916.50494983
1.0371226952963541	79383191.4990082
1.0474939222493176	89893844.83703463
1.0579688614718108	86629555.24595702
1.0685485500865288	95488631.477241
1.0792340355873942	110789777.55118158
1.0900263759432682	79614627.74338919
1.1009266397027009	51293834.82772319
1.1119359060997278	43534486.13374627
1.1230552651607253	41108157.5901627
1.1342858178123325	26460396.87227793
1.1456286759904557	40387164.519255646
1.1570849627503603	51799678.589624085
1.1686558123778639	28815929.4003538
1.1803423705016425	36263666.13807795
1.192145794206659	54347063.09948172
1.2040672521487257	88146159.04307532
1.216107924670213	102302931.09997849
1.228269003916915	103748928.41839793
1.2405516939560841	118984686.62646344
1.252957210895645	111219148.08411634
1.2654867830046015	154469401.0171819
1.2781416508346477	163887082.96121162
1.2909230673429941	117194740.76160567
1.303832298016424	150647443.21369207
1.3168706209965881	89456794.68472534
1.330039327206554	73671379.66561747
1.3433397204786197	12248122.865945745
1.356773117683406	5211104.615612852
1.37034084886024	3585132.7434108863
1.3840442573488425	8550268.60765668
1.3978846999223307	5924818.559548701
1.4118635469215541	6192215.170738161
1.4259821823907697	4428971.567510289
1.4402420042146773	5362050.11958976
1.4546444242568242	11892508.206600714
1.4691908684993922	17608283.41058913
1.4838827771843863	15878067.443522131
1.4987216049562304	13844557.116412729
1.5137088210057925	30084135.220746763
1.5288459092158506	37466595.055153206
1.544134368308009	37241146.6240584
1.559575711991089	58528591.11339824
1.575171469111	55193425.73891878
1.5909231838021098	65296762.655779116
1.6068324156401312	40624924.44506963
1.6229007397965325	60362731.800853804
1.6391297471944979	71256828.91601752
1.6555210446664428	65207158.595051296
1.6720762551131072	39168881.73003293
1.6887970176642384	30162876.882265635
1.7056849878408806	26473140.147623505
1.7227418377192896	26393613.551836293
1.7399692560964823	27503720.386116043
1.757368948657447	24314259.112835865
1.7749426381440219	15779825.839015402
1.792692064525462	16042707.823743388
1.8106189851707164	12651498.5045036
1.8287251750224238	13267543.28321341
1.847012426772648	7699482.984211232
1.8654825510403745	6990631.214906155
1.8841373765507783	11469955.697995823
1.902978750316286	21213777.998256933
1.9220085378194491	12926336.81970366
1.9412286231976434	6251150.474892615
1.96064090942962	11584805.399995305
1.9802473185239162	14665986.371510003
2.0000497917091553	16664490.718390632
2.020050289626247	23917348.78918889
2.0402507925225093	28353101.859692473
2.0606533004477345	31708433.673043206
2.081259833452212	29274864.704673808
2.102072431786734	31296957.483080488
2.1230931561046016	28606257.09248291
2.1443240876656473	23901134.144409683
2.165767328542304	23976886.861701876
2.187425001827727	11702016.963660069
2.209299251846004	3991730.810795798
2.2313922443644643	4148863.8491691505
2.253706166808109	4542953.184393493
2.27624322847619	3421996.750433102
2.299005660760952	2024896.3042197728
2.3219957173685617	2361416.6093122433
2.345215674542247	3105453.5862176386
2.3686678312876697	4674802.8314527515
2.3923545096005463	4353085.510615833
2.416278054696552	4065086.7035565036
2.440440835243517	5620087.212689631
2.4648452435959527	8479708.698801124
2.489493696031912	7413881.968133713
2.5143886329922314	5655812.456140366
2.5395325193221536	4868347.250965367
2.5649278445153754	3279279.8633411834
2.590577122960529	4204318.72330399
2.616482894190134	3340054.08111931
2.6426477231320353	6370260.932076713
2.669074200363356	3677942.1899905927
2.6957649423669894	5981537.514038813
2.7227225917906597	3632555.3861038745
2.749949817708566	6911826.489580812
2.7774493158856517	5984848.860895438
2.805223809044508	5974425.1297109295
2.8332760471349534	5693154.668382193
2.861608807606303	4751570.2188820485
2.890224895682366	8796729.92563176
2.9191271446391895	9564784.665416293
2.9483184160855815	10384716.8233114
2.977801600246438	9118845.367126964
3.007579616248902	8656580.214770688
3.0376554124113913	7110549.2039493695
3.068031966535505	5790706.245448243
3.09871228620086	4438816.757942582
3.1296994090628685	2873164.295752828
3.1609964031534976	1770654.4370926372
3.192606367185032	1708714.0930171623
3.2245324308568826	1516617.3454403959
3.2567777551654515	2261889.1229509516
3.289345532717106	3247138.542181176
3.322238988044277	732270.3886187357
3.35546137792472	1570814.8485090553
3.3890159917039675	1387117.3982522334
3.4229061516210066	2161614.431361049
3.4571352131372173	2107874.302504485
3.4917065652685895	2355758.777237757
3.526623630921275	2096644.2222275953
3.5618898672304877	2658488.199358392
3.597508765902793	3021679.7048830884
3.633483853561821	3892490.4567267313
3.669818692097439	4585515.209860779
3.7065168790184138	6784476.564781462
3.743582047808598	7214983.669428232
3.7810178682866837	7482305.6894102795
3.8188280469695504	9824400.822420847
3.8570163274392457	11951880.993019067
3.8955864907136384	11563922.864946023
3.934542355620775	13096056.174006788
3.973887779176983	12109105.49258694
4.013626656968753	14635067.11872519
4.05376292353844	14815133.630339239
4.0943005527738245	14058409.60315921
4.135243558301563	14258188.866199153
4.176595993884578	12273226.627220556
4.2183619538234245	11192900.28171095
4.260545573361659	9666546.668151237
4.303151029095275	7677365.8460899545
4.346182539386228	9031510.278777184
4.38964436478009	10005101.106150717
4.4335408084278916	7785190.9456256805
4.47787621651217	7554542.666665974
4.522654978677292	7656337.525821328
4.567881528464065	6821836.685132315
4.613560343748706	6111180.134807908
4.659695947186193	7568447.69133307
4.706292906658055	6982673.318147306
4.753355835724635	5825776.400059423
4.8008893940818815	6408048.843501967
4.8488982880227	6992607.476363331
4.897387270902928	6392603.650697833
4.9463611436119574	6016473.550948957
4.995824755048077	6121949.915521247
5.045783002598558	6299888.503168654
5.0962408326245425	5777005.891238623
5.147203240950788	4578327.247664382
5.198675273360296	5481203.974547589
5.2506620260939	5112349.684298808
5.303168646354838	4472019.083942391
5.356200332818387	3679875.1033380567
5.409762336146572	4133384.9510024525
5.463859959508037	2688363.3802843
5.518498559103117	3364804.579527971
5.573683544694148	2864026.021399204
5.62942038014109	2525594.6440278618
5.6857145839425005	2963011.9003440104
5.742571729781926	2805526.973145203
5.799997447079745	2830610.2540561883
5.857997421550542	2534039.7813348696
5.916577395766049	2545161.927862538
5.9757431697237084	2717725.5009616334
6.035500601420946	2439866.405429998
6.095855607435156	2936190.917344654
6.156814163509507	2488464.125067287
6.218382305144602	2599682.8374147243
6.280566128196048	2750078.862114854
6.343371789478009	2771430.1354328156
6.406805507372789	1974204.0930081494
6.470873562446516	1429501.875085793
6.535582298070982	1868573.6157246623
6.6009381210516915	1639892.7668327105
6.666947502262209	2055094.8089094812
6.733616977284831	1922738.414324426
6.80095314705768	1506391.1654732476
6.868962678528256	1599262.5587057024
6.937652305313538	1867450.676307289
7.007028828366674	1394770.6381012488
7.077099116650341	1297094.0329598894
7.1478701078168445	1199869.0582265726
7.219348808895012	1138955.6476850617
7.291542296983963	1009040.1077476208
7.364457719953803	969596.9944810547
7.438102297153341	900621.5226557255
7.512483320124875	1063186.9829437858
7.587608153326124	1140438.0305233696
7.663484234859385	887723.886573296
7.740119077207979	782848.2062717217
7.817520267980059	817134.7923149995
7.895695470659859	833761.1300978211
7.9746524253664575	913764.3108837819
8.054398949620122	1059633.054885591
8.134942939116323	1067556.6706545318
8.216292368507487	1117392.185889366
8.29845529219256	998472.8200095205
8.381439845114487	841160.6830076951
8.465254243565633	1108746.883162832
8.549906786001289	1224433.287904285
8.635405853861302	1045136.576632355
8.721759912399914	1171113.0647234488
8.808977511523914	1068278.5404227632
8.897067286639153	1075479.0059749668
8.986037959505545	1120156.8086540182
9.0758983391006	1265112.2182205794
9.166657322491607	1294641.2929913502
9.258323895716522	1270047.1051679666
9.350907134673689	1391175.4263277669
9.444416206020424	1351803.67513348
9.538860368080629	1362215.7730527916
9.634248971761435	1214380.7833685111
9.730591461479051	1195513.766668784
9.82789737609384	1334179.3759458193
9.926176349854778	1246288.3707971482
10.025438113353328	1309819.4030676775
10.125692494486861	1164864.076407043
10.22694941943173	1241707.908805693
10.329218913626045	998735.059624751
10.432511102762307	950713.4397050018
10.536836213789929	1039391.5810730996
10.64220457592783	948464.7218113795
10.748626621687109	911829.9844789666
10.85611288790398	910540.7903292574
10.96467401678302	874636.1069704471
11.074320756950849	885497.7907784404
11.185063964520356	943655.9512909208
11.296914604165563	831212.0677716314
11.409883750207218	905869.2839317052
11.52398258770929	789146.0014629314
11.639222413586383	705739.15669243
11.755614637722246	638616.4547758967
11.87317078409947	741769.4322292093
11.991902491940465	659732.9936740643
12.111821516859868	653210.4944598656
12.232939732028466	607704.3316469672
12.355269129348752	607264.0221674311
12.47882182064224	548762.3110046277
12.603610038848663	541230.1939003975
12.729646139237149	526480.2114038084
12.856942600629521	508828.98649117694
12.985512026635817	480420.60349152604
13.115367146902173	464518.7654614561
13.246520818371195	386205.77161369123
13.378986026554909	465798.22958377947
13.512775886820457	410247.00159784406
13.647903645688663	403814.72807842813
13.78438268214555	375762.7319524152
13.922226508967004	379942.8151576803
14.061448774056675	362518.31465070497
14.202063261797242	277589.5027793183
14.344083894415213	306640.0591200645
14.487524733359367	269035.41416632314
14.632399980692961	292414.2994050545
14.778723980499889	292652.93256631773
14.92651122030489	246473.4005806178
15.075776332507937	273782.11045641196
15.226534095833017	253781.2448160157
15.378799436791349	246312.95456099082
15.532587431159262	218675.31686794278
15.687913305470854	220690.66537149096
15.844792438525564	194378.091873698
16.00324036291082	173911.9574609219
16.16327276653993	199518.65854112644
16.32490549420533	187398.17653798554
16.48815454914738	168715.85688129487
16.653036094638853	154833.02077720553
16.819566455585242	166684.55515076418
16.987762120141095	158251.56201685636
17.157639741342507	140324.26237963542
17.329216138755932	118609.99371233652
17.502508300143493	135770.53433317848
17.677533383144926	132681.034769026
17.854308716976377	125605.4843487754
18.032851804146137	124998.89366008219
18.2131803221876	116895.84351203046
18.395312125409475	110027.14644252762
18.57926524666357	98653.29046406464
18.765057899130205	106522.14716110518
18.95270847812151	99223.42152598078
19.142235562902727	105666.84923923602
19.333657918531753	91073.77123592669
19.52699449771707	90481.49607814541
19.72226444269424	88104.42430335985
19.919487087121183	70697.75447916708
20.118681957992393	80616.74991857023
20.319868777572317	70969.64761072297
20.523067465348042	68774.3658019387
20.728298140001524	74544.19175917075
20.93558112140154	68943.18263023873
21.144936932615554	61032.25177336339
21.35638630194171	57040.7785141635
21.569950164961128	62482.086639510875
21.78564966661074	59256.222811363856
22.003506163276846	56737.83966844285
22.223541224909614	52741.81739499504
22.445776637158712	48930.952199100764
22.6702344035303	53770.900716826545
22.8969367475656	45749.02456665923
23.125906115041257	51659.67560852916
23.35716517619167	50107.27753019608
23.59073682795359	39714.987267028766
23.826644196233126	36308.944274016125
24.064910638195453	43202.11239862962
24.305559744577412	46010.2526503584
24.548615342023187	37950.48571014494
24.794101495443417	39985.429857935545
25.042042510397852	29576.67081957939
25.29246293550183	33009.778603214436
25.54538756485685	32707.2914924424
25.80084144050542	36456.82204117235
26.058849854910473	28080.543660109422
26.319438353459574	33161.03805275637
26.582632736994174	23429.421269613795
26.848459064364114	27088.590691193083
27.11694365500776	26449.36216598857
27.388113091557834	30033.08524774853
27.661994222473414	25573.57230215613
27.938614164698148	20956.7161797503
28.21800030634513	19005.037200919753
28.500180309408577	18967.97887031665
28.785182112502664	21457.68530716669
29.07303393362769	19233.940079858796
29.363764272963973	18740.966884330617
29.65740191569361	19509.910716185415
