#wavelength	surface flux
0.676892	170979.44676946718
0.678297	180555.36647755036
0.679702	189593.03913801018
0.681109	198173.40602551753
0.682517	206166.79305970966
0.683926	213766.55630571936
0.685337	220754.765515014
0.686749	226974.33068508474
0.688164	232398.0092081216
0.689581	236181.2556706163
0.691	237437.58292840043
0.692422	238193.72205325635
0.693847	239393.0446461896
0.695274	242652.70861870746
0.696705	243589.48464485363
0.698139	243305.2925668217
0.699576	241168.38810761666
0.701017	238268.30056219595
0.702461	234105.5708895946
0.70391	230441.97505164176
0.705362	225366.51037413912
0.706819	219511.42791335942
0.70828	213038.03523796517
0.709745	205163.19049959342
0.711216	197078.53618359932
0.71269	188600.87071243665
0.71417	179890.2186484743
0.715655	168272.56392611333
0.717145	155984.24089086047
0.71864	146188.75042994536
0.72014	138395.86122904922
0.721647	129884.07262741038
0.723158	122337.51284138666
0.724676	112267.19544799562
0.726199	102293.45995205367
0.727728	91579.84715096044
0.729264	85522.25636188324
0.730805	76977.08931613689
0.732353	71378.34308225354
0.733907	64193.59120430721
0.735468	56177.379517236885
0.737035	51099.47496580752
0.738609	45122.142669286906
0.74019	39732.931545986634
0.741777	34670.402951231
0.743372	30140.59149028104
0.744973	25947.170609796212
0.746582	22154.13623667069
0.748197	18784.032500955258
0.74982	15922.445608955495
0.751451	13392.158354004787
0.753088	11225.12603415685
0.754734	9387.44296579925
0.756386	7834.07685173138
0.758047	6516.30622351541
0.759715	5382.720349389223
0.76139	4356.497996982448
0.763074	3287.6176641111697
0.764765	1944.3880986318127
0.766464	705.800737992442
0.768172	1436.2790020116142
0.769887	1019.0256317939844
0.77161	2778.155281602043
0.773341	4723.479323973677
0.775081	6437.141536351515
0.776829	8318.470133803501
0.778585	9709.516837315541
0.780349	10040.28813711786
0.782121	16397.61120125004
0.783902	21044.98808903109
0.785691	26323.984589930602
0.787489	32709.34411024498
0.789295	40234.64464535855
0.79111	48752.63901371905
0.792933	52784.21585309004
0.794764	37178.4535807622
0.796604	76330.71437650228
0.798453	100494.61906957
0.80031	120223.9579129175
0.802176	141503.1804027548
0.804051	165783.05300187724
0.805934	191673.78413484935
0.807826	220547.28650713465
0.809727	251510.99646018934
0.811636	283509.7527459954
0.813554	314351.8449730251
0.81548	361664.302818826
0.817416	409350.51375604596
0.81936	441349.2006655485
0.821313	516000.58614800015
0.823274	570381.709854824
0.825244	631110.6296254984
0.827223	706994.2152022832
0.829211	768640.856473703
0.831208	829740.4860336197
0.833213	927707.1740548541
0.835227	1003935.624863645
0.837249	1069690.479020277
0.83928	1184059.598487163
0.841321	1287134.0612692423
0.843369	1392168.2403482292
0.845427	1490555.155640776
0.847493	1626845.7305650439
0.849567	1674179.7258957655
0.851651	1183511.1903094063
0.853742	1783210.9940861424
0.855843	2144580.766515193
0.857952	2313857.805926534
0.86007	2432925.2071455866
0.862196	2174404.0447658403
0.864331	2368215.6468465314
0.866474	2596737.0280368202
0.868626	2770512.2030022945
0.870786	2825835.834446552
0.872955	2970463.7724014763
0.875132	2986148.889233716
0.877317	3561790.3129005595
0.879511	3757610.2854867945
0.881713	3618669.8331641727
0.883923	3755807.019717267
0.886142	3940465.403353547
0.888369	3791817.514008958
0.890604	4191435.1730550737
0.892847	3481220.894978029
0.895099	3022357.0119924373
0.897358	4553235.053019001
0.899626	5180577.685941802
0.901901	5870467.820522777
0.904185	6545219.206786135
0.906476	6643975.842865841
0.908776	6197951.19138067
0.911083	6859665.0169626
0.913398	6889277.485659445
0.915721	7571287.05537998
0.918051	7639288.12345976
0.92039	8480311.698791068
0.922736	8544062.952694362
0.925089	7913746.762981262
0.927451	6099993.660166637
0.929819	4530799.534421398
0.932195	3914924.629277889
0.934579	4337502.255162264
0.93697	7535073.380418678
0.939369	8501016.442164596
0.941774	8312037.710688371
0.944187	7052399.909763165
0.946607	8535553.370585885
0.949035	8868343.571561052
0.951469	6913175.762165937
0.953911	7808747.655518049
