#wavelength	surface flux
0.8	26513.037718029045
0.8002000000000001	27092.078436895015
0.8004000500000003	27521.2961952465
0.8006001500125003	27798.263993746954
0.8008003000500035	28336.022843895236
0.8010005001250161	28393.683584303384
0.8012007502500472	29451.012022191695
0.8014010504376099	29580.250497686233
0.8016014007002193	29694.83066650367
0.8018018010503944	30678.90563466052
0.8020022515006572	30446.566623276205
0.8022027520635323	31243.577127882778
0.8024033027515483	32018.347603110324
0.8026039035772362	31851.580020214948
0.8028045545531306	33075.750300807376
0.8030052556917691	32850.5025796057
0.803206007005692	33821.20049624006
0.8034068085074435	33861.319496829354
0.8036076602095705	35116.2909598237
0.8038085621246229	35771.35706938936
0.8040095142651542	36528.905774416635
0.8042105166437206	36097.77504781976
0.8044115692728815	36912.40949929746
0.8046126721651998	36920.589357507706
0.8048138253332411	38257.526957083304
0.8050150287895745	39425.407405792415
0.805216282546772	39779.88940636375
0.8054175866174087	39475.486774919336
0.8056189410140631	40683.589920436025
0.8058203457493168	40737.03930325988
0.8060218008357541	42271.00903701833
0.8062233062859632	40902.295868226254
0.8064248621125346	42591.03431119722
0.806626468328063	43890.30017761223
0.8068281249451449	44236.69422973303
0.8070298319763813	44352.506255021995
0.8072315894343755	44296.965955730106
0.8074333973317341	46126.65783168281
0.8076352556810671	46615.49329741332
0.8078371644949874	47164.089641837985
0.8080391237861113	49175.13107221486
0.8082411335670578	48474.27654353639
0.8084431938504498	48880.287611510525
0.8086453046489125	49421.04209453184
0.8088474659750746	49312.557684560925
0.8090496778415686	50165.06031744987
0.809251940261029	47715.283268916726
0.8094542532460944	52535.41268139462
0.8096566168094059	52905.287312207714
0.8098590309636085	53129.15780577341
0.8100614957213493	49298.83537785061
0.8102640110952797	52859.19023420759
0.8104665770980536	51612.06999589403
0.8106691937423283	54996.59511365791
0.8108718610407639	52687.63203130153
0.8110745790060241	53639.696335777226
0.8112773476507757	57260.307357999816
0.8114801669876885	55977.07163103346
0.8116830370294355	55720.694162097214
0.8118859577886929	62632.08709695258
0.8120889292781401	58088.821456215504
0.8122919515104597	55169.142776919616
0.8124950244983374	51243.69886072455
0.8126981482544621	61269.58600927112
0.8129013227915257	63834.23709395867
0.8131045481222237	64684.2858376199
0.8133078242592543	61651.493844029
0.8135111512153191	63131.653334193594
0.813714529003123	60684.79939182063
0.8139179576353739	65520.43221023838
0.8141214371247829	66292.03678393786
0.8143249674840641	62193.528811570905
0.814528548725935	69545.70771918297
0.8147321808631167	71916.1328336811
0.8149358639083326	66833.70993868083
0.8151395978743097	56819.002332772405
0.8153433827737784	74582.75548530271
0.8155472186194719	69154.8717905649
0.8157511054241268	71075.75560162861
0.815955043200483	76340.34792610286
0.8161590319612831	79236.19677479203
0.8163630717192736	68862.7243149387
0.8165671624872033	77806.17142035943
0.8167713042778252	79380.02505251662
0.8169754971038948	84685.66332522701
0.8171797409781707	72084.78296965366
0.8173840359134155	89500.04505987371
0.8175883819223938	90274.42097879785
0.8177927790178745	90503.53130380226
0.8179972272126291	82661.6370087691
0.8182017265194322	90845.59621088441
0.8184062769510622	80782.93221682846
0.8186108785203001	95031.07295959142
0.8188155312399301	88236.30052039039
0.8190202351227402	94423.32070161175
0.819224990181521	91776.8350425374
0.8194297964290664	87518.45653173102
0.8196346538781738	94343.82339865067
0.8198395625416434	103314.19159804437
0.8200445224322789	96784.07147867879
0.820249533562887	103448.43385881306
0.8204545959462778	105712.54168147643
0.8206597095952644	107510.8995370999
0.8208648745226633	108806.52834336208
0.8210700907412941	108457.32758702569
0.8212753582639793	110378.16871148556
0.8214806771035456	112207.55645912654
0.8216860472728215	113045.89164422893
0.8218914687846397	112874.08320661909
0.822096941651836	115050.30226547083
0.822302465887249	117171.10969642134
