0.600000	12.6737
0.601200	14.3318
0.602402	17.1321
0.603607	20.4405
0.604814	24.0263
0.606024	27.8527
0.607236	31.9496
0.608450	36.3633
0.609667	41.1861
0.610887	46.4971
0.612108	52.3726
0.613333	58.8489
0.614559	66.0468
0.615788	74.2674
0.617020	83.7272
0.618254	94.0346
0.619491	106.038
0.620729	120.596
0.621971	136.594
0.623215	155.027
0.624461	177.105
0.625710	201.806
0.626962	228.410
0.628215	257.796
0.629472	290.265
0.630731	324.583
0.631992	364.387
0.633256	407.295
0.634523	456.162
0.635792	511.605
0.637063	573.415
0.638337	640.405
0.639614	713.053
0.640893	793.665
0.642175	880.525
0.643459	974.249
0.644746	1072.28
0.646036	1162.69
0.647328	1274.19
0.648623	1427.65
0.649920	1589.43
0.651220	1726.32
0.652522	1899.22
0.653827	2106.41
0.655135	2296.39
0.656445	2485.36
0.657758	2703.19
0.659073	2976.80
0.660391	3240.63
0.661712	3525.10
0.663036	3811.44
0.664362	4125.52
0.665690	4450.03
0.667022	4763.55
0.668356	4963.32
0.669692	4463.42
0.671032	4115.13
0.672374	5606.95
0.673719	6513.35
0.675066	6980.73
0.676416	7386.89
0.677769	7755.68
0.679124	8114.12
0.680483	8464.07
0.681844	8785.32
0.683207	9087.28
0.684574	9360.03
0.685943	9596.21
0.687315	9775.24
0.688689	9932.94
0.690067	9993.14
0.691447	9615.85
0.692830	9174.91
0.694215	9272.54
0.695604	9719.13
0.696995	9934.39
0.698389	9817.48
0.699786	9507.54
0.701185	9266.61
0.702587	9178.56
0.703993	8916.63
0.705401	8710.17
0.706811	8525.29
0.708225	8376.03
0.709641	8140.07
0.711061	7783.30
0.712483	7425.71
0.713908	7141.20
0.715336	6626.38
0.716766	5587.54
0.718200	5237.24
0.719636	5207.90
0.721075	5168.72
0.722517	4754.36
0.723962	4280.48
0.725410	3985.24
0.726861	3845.62
0.728315	3806.80
0.729771	3571.67
0.731231	3363.11
0.732693	3339.38
0.734159	3233.43
0.735627	3081.91
0.737098	3009.14
0.738573	2827.01
0.740050	2658.92
0.741530	2530.73
0.743013	2423.37
0.744499	2307.21
0.745988	2216.33
0.747480	2096.84
0.748975	1977.57
0.750473	1871.55
0.751974	1753.70
0.753477	1618.42
0.754984	1466.68
0.756494	1293.98
0.758007	1100.44
0.759523	899.176
0.761042	711.242
