0.600000	18.7102
0.601200	20.4782
0.602402	23.4138
0.603607	26.8992
0.604814	30.7177
0.606024	34.8770
0.607236	39.4142
0.608450	44.3809
0.609667	49.8351
0.610887	55.8225
0.612108	62.3770
0.613333	69.4837
0.614559	77.1771
0.615788	85.7033
0.617020	95.1787
0.618254	105.314
0.619491	116.587
0.620729	129.611
0.621971	143.712
0.623215	159.441
0.624461	177.433
0.625710	197.199
0.626962	218.421
0.628215	241.578
0.629472	266.845
0.630731	293.828
0.631992	324.127
0.633256	356.825
0.634523	393.331
0.635792	433.926
0.637063	478.377
0.638337	526.365
0.639614	578.181
0.640893	634.748
0.642175	695.608
0.643459	760.737
0.644746	829.198
0.646036	896.142
0.647328	973.096
0.648623	1070.73
0.649920	1173.43
0.651220	1266.99
0.652522	1377.27
0.653827	1503.18
0.655135	1623.17
0.656445	1745.03
0.657758	1879.20
0.659073	2037.43
0.660391	2193.45
0.661712	2359.24
0.663036	2526.76
0.664362	2704.97
0.665690	2887.92
0.667022	3065.88
0.668356	3184.85
0.669692	2910.84
0.671032	2708.72
0.672374	3539.76
0.673719	4020.97
0.675066	4261.86
0.676416	4470.06
0.677769	4662.07
0.679124	4847.12
0.680483	5024.62
0.681844	5187.81
0.683207	5340.45
0.684574	5478.30
0.685943	5597.97
0.687315	5693.97
0.688689	5776.35
0.690067	5812.72
0.691447	5688.78
0.692830	5522.60
0.694215	5557.19
0.695604	5738.23
0.696995	5827.52
0.698389	5778.76
0.699786	5657.33
0.701185	5556.68
0.702587	5497.81
0.703993	5387.34
0.705401	5294.86
0.706811	5204.42
0.708225	5117.58
0.709641	5003.54
0.711061	4849.02
0.712483	4687.94
0.713908	4552.04
0.715336	4311.00
0.716766	3826.48
0.718200	3645.95
0.719636	3624.32
0.721075	3604.89
0.722517	3409.24
0.723962	3172.17
0.725410	3034.46
0.726861	2955.84
0.728315	2922.81
0.729771	2792.88
0.731231	2700.70
0.732693	2692.80
0.734159	2645.66
0.735627	2575.43
0.737098	2538.45
0.738573	2448.64
0.740050	2370.60
0.741530	2308.77
0.743013	2248.59
0.744499	2180.46
0.745988	2117.31
0.747480	2033.72
0.748975	1944.77
0.750473	1856.70
0.751974	1759.58
0.753477	1652.48
0.754984	1538.76
0.756494	1416.25
0.758007	1282.28
0.759523	1137.57
0.761042	979.094
0.762564	791.182
0.764089	537.782
0.765618	242.089
0.767149	176.327
0.768683	230.826
0.770220	270.200
0.771761	642.670
0.773304	1037.96
0.774851	1354.26
0.776401	1646.23
0.777953	1851.06
0.779509	1776.84
0.781068	2196.61
0.782630	2826.42
0.784196	3215.91
0.785764	3589.03
0.787336	3959.60
0.788910	4346.18
0.790488	4746.77
0.792069	5039.81
0.793653	4590.36
0.795240	4569.71
0.796831	6175.81
0.798424	7131.49
0.800021	7780.83
0.801621	8422.82
0.803224	9088.37
0.804831	9848.49
0.806440	10612.0
0.808053	11390.2
0.809669	11822.6
0.811289	12039.5
0.812911	12306.0
0.814537	13592.5
0.816166	15218.5
0.817798	16409.9
0.819434	18212.1
0.821073	19763.7
0.822715	19639.8
0.824360	21720.2
0.826009	24614.2
0.827661	25606.0
0.829316	27044.7
0.830975	29536.4
0.832637	32006.8
0.834302	34888.9
0.835971	36877.3
0.837643	39118.7
0.839318	42213.1
0.840996	45057.8
0.842678	49013.4
0.844364	52789.3
0.846052	55871.8
0.847745	59874.5
0.849440	62748.0
0.851139	57074.6
0.852841	59838.4
0.854547	76139.9
0.856256	83766.1
0.857968	88813.4
0.859684	93092.3
0.861404	96528.3
0.863126	101463.
0.864853	107763.
0.866582	115062.
0.868315	122828.
0.870052	129918.
0.871792	137574.
0.873536	145440.
0.875283	151665.
0.877033	157686.
0.878787	162438.
0.880545	156370.
0.882306	136572.
0.884070	133369.
0.885839	136509.
0.887610	124701.
0.889385	134002.
0.891164	129454.
0.892946	101915.
0.894732	88289.8
0.896522	121395.
0.898315	151320.
0.900111	177776.
0.901912	216151.
0.903715	271619.
0.905523	303428.
0.907334	296759.
0.909148	287723.
0.910967	302008.
0.912789	296243.
0.914614	293675.
0.916443	286939.
0.918276	297408.
0.920113	331132.
0.921953	353064.
0.923797	336094.
0.925644	264816.
0.927496	140995.
0.929351	79404.4
0.931209	80742.5
0.933072	84336.8
0.934938	97947.6
0.936808	137618.
0.938681	182312.
0.940559	214416.
0.942440	196556.
0.944325	175794.
0.946213	173944.
0.948106	162490.
0.950002	166453.
0.951902	178580.
0.953806	193013.
0.955713	162454.
0.957625	171645.
0.959540	158786.
0.961459	173276.
0.963382	200952.
0.965308	213423.
0.967239	280795.
0.969174	319385.
0.971112	340383.
0.973054	324702.
0.975000	299102.
0.976950	340387.
0.978904	376575.
0.980862	383289.
0.982824	362472.
0.984789	393751.
0.986759	447971.
0.988732	434369.
0.990710	491736.
0.992691	530864.
0.994676	574330.
0.996666	642563.
0.998659	707513.
1.00066	805296.
1.00266	862180.
1.00466	940625.
1.00667	985204.
1.00869	1.01232e+06
1.01070	1.03738e+06
1.01272	1.05709e+06
1.01475	1.09062e+06
1.01678	1.11975e+06
1.01881	1.11595e+06
1.02085	1.13044e+06
