#wavelength	surface flux
0.676892	13438.746383251786
0.678297	14187.267846198201
0.679702	14899.19240034186
0.681109	15584.287543109915
0.682517	16193.676703855177
0.683926	16787.840547290998
0.685337	17325.20751817088
0.686749	17755.68113392476
0.688164	18085.20333101794
0.689581	18290.80442899436
0.691	18299.27578133667
0.692422	17631.44162691758
0.693847	18001.928148086692
0.695274	17916.304338112008
0.696705	17933.543503447654
0.698139	17951.0780035115
0.699576	17563.635849368547
0.701017	17173.081949758533
0.702461	16559.307744482026
0.70391	16394.291519349532
0.705362	15778.925406103268
0.706819	15245.543217885424
0.70828	14773.365594630552
0.709745	13946.043846284292
0.711216	13204.642131697787
0.71269	12533.773154965349
0.71417	11871.324270804482
0.715655	10465.296573026257
0.717145	9057.756914352365
0.71864	8048.687647129241
0.72014	7668.534884277163
0.721647	7411.770608122925
0.723158	7444.503223256483
0.724676	6650.402598544372
0.726199	5888.912376228066
0.727728	5030.669600080411
0.729264	5154.15359650464
0.730805	4586.454321338617
0.732353	4829.715293347327
0.733907	4527.620646090164
0.735468	3825.4633267370054
0.737035	3983.0904494257206
0.738609	3708.5182154014756
0.74019	3471.537923359305
0.741777	3225.909478742836
0.743372	3049.6074780642084
0.744973	2801.64905609038
0.746582	2533.110848182296
0.748197	2263.851770179135
0.74982	2090.7863272549666
0.751451	1897.7474752820904
0.753088	1738.9430864900137
0.754734	1614.205411656753
0.756386	1509.6598089583147
0.758047	1411.8106815699769
0.759715	1288.5094198140534
0.76139	1099.9538101498933
0.763074	814.4006243499017
0.764765	442.29112700915357
0.766464	143.14585030155857
0.768172	306.25638515345685
0.769887	214.57636232987733
0.77161	667.0894460972157
0.773341	1215.8838644579757
0.775081	1635.7977221900899
0.776829	1962.1596557046428
0.778585	2127.1205417286933
0.780349	2069.778279540331
0.782121	2855.334019689429
0.783902	3308.76330454392
0.785691	3815.1160364524135
0.787489	4506.742479546627
0.789295	5287.434138500328
0.79111	6143.334303884341
0.792933	6517.646613342024
0.794764	5029.218216944305
0.796604	8535.368199859322
0.798453	10531.062392693886
0.80031	12146.790198396315
0.802176	13749.867900314159
