#wavelength	surface flux
0.676892	802.3526573052701
0.678297	829.9174153906268
0.679702	855.0116585687812
0.681109	879.8456863367132
0.682517	899.923607149096
0.683926	922.1040847327728
0.685337	941.215052534827
0.686749	956.9007475253661
0.688164	969.5990044954945
0.689581	976.3628353185944
0.691	959.8672611854607
0.692422	876.2835807188724
0.693847	890.5953449011924
0.695274	911.8152443569958
0.696705	961.0503707468191
0.698139	983.4200841517348
0.699576	961.838321826264
0.701017	962.989999285032
0.702461	935.9685181205235
0.70391	973.6237386903175
0.705362	970.9840872381724
0.706819	977.960386373466
0.70828	991.6359358671791
0.709745	969.4271332852754
0.711216	964.1103383354501
0.71269	946.6849712203855
0.71417	952.9500209752324
0.715655	856.5322518775839
0.717145	660.1834073736047
0.71864	593.2696345746486
0.72014	646.8785584607068
0.721647	704.8164046863388
0.723158	713.0335719451583
0.724676	639.932487285154
0.726199	597.6201164598751
0.727728	536.4985134858827
0.729264	588.9971635814992
0.730805	522.7405812172412
0.732353	694.6433154350843
0.733907	742.2947022841745
0.735468	683.883195570465
0.737035	728.9072430820622
0.738609	729.3041637348871
0.74019	749.2292085892683
0.741777	769.6363281674063
0.743372	792.0615634909669
0.744973	790.468867821438
0.746582	768.3063593045783
0.748197	738.8646558382941
0.74982	730.8183652306278
0.751451	701.7096827856983
0.753088	665.83848881221
0.754734	625.0349972811026
0.756386	578.3670916721533
0.758047	522.330862974798
0.759715	459.0643875900722
0.76139	388.12186979073994
0.763074	298.01965907590176
0.764765	167.26260887483096
0.766464	54.90723980303606
0.768172	115.25776854769785
0.769887	81.88277696048723
0.77161	250.1492588022831
0.773341	435.63047782275976
0.775081	574.6717911743283
0.776829	697.1523127311705
0.778585	708.2574704925112
0.780349	593.484628759845
0.782121	1012.7231674677582
0.783902	1185.4766113364726
0.785691	1315.1031242031443
0.787489	1469.425753568457
0.789295	1617.6689493504696
0.79111	1763.6483505876959
0.792933	1744.2041180312199
0.794764	1231.3680545300633
0.796604	2015.4621206407007
0.798453	2349.4266919752263
0.80031	2546.5759051222717
0.802176	2730.1509270036704
0.804051	2957.6866347136033
0.805934	3074.1508162002783
0.807826	3247.3282924675273
0.809727	3202.4809657695982
0.811636	2942.3020967777798
0.813554	2432.9323299864855
0.81548	3021.1498235534586
0.817416	3552.01158070053
0.81936	4043.4492225853915
0.821313	4760.6709553732535
0.823274	3808.3095517858505
0.825244	4722.498121140194
0.827223	5701.296587172884
0.829211	5782.064596901878
0.831208	5866.202670944338
0.833213	6628.833966231046
0.835227	7049.868801312636
0.837249	7238.407233455703
0.83928	8549.972893094666
0.841321	9085.889889715294
0.843369	10053.089119985154
0.845427	10573.931363635327
0.847493	12120.44125318706
0.849567	12663.839277907633
0.851651	11724.556562227615
0.853742	14342.864882088012
0.855843	15647.227558393202
0.857952	16242.579410523838
0.86007	16999.410692699683
0.862196	17043.25496289204
0.864331	17793.25559339885
0.866474	19182.106261584126
0.868626	20948.783904126507
0.870786	22403.518026308666
0.872955	23880.59101511076
0.875132	24490.789203586373
0.877317	24215.621887614492
0.879511	23935.36333278123
0.881713	16921.842278602067
0.883923	13144.280756342661
0.886142	14077.192382308956
0.888369	11214.229384730594
0.890604	12840.58629018188
0.892847	10258.13035033973
0.895099	8441.981227704946
0.897358	11396.84709980527
0.899626	14416.024496933056
0.901901	21717.61054644697
