#wavelength	surface flux
0.6450077295303345	3538.7927468075923
0.6472567915916443	4203.918824420716
0.6494921445846558	4994.004599008111
0.6517150402069092	5858.131382888903
0.6539263725280762	6831.658387377898
0.6561272740364075	7839.90562677564
0.6583186388015747	9034.770766902311
0.6605015397071838	10299.85129799146
0.6626768708229065	11623.999107870768
0.6648455858230591	13154.62110900985
0.6670085787773132	14597.771846309273
0.6691668033599854	14953.201679572934
0.6713210344314575	11890.734562382186
0.6734722256660461	19245.00032658821
0.6756211519241333	21257.73137121622
0.6777685880661011	22953.178518528657
0.6799154281616211	24534.88630173038
0.6820623278617859	25972.611361394524
0.6842101216316223	27256.34034185681
0.6863595843315125	28325.954907407435
0.688511312007904	29124.493813420402
0.6906660795211792	29538.1734772799
0.6928245425224304	29272.673169685808
0.6949873566627502	29558.261539492956
0.6971551775932312	29555.06664216593
0.6993286609649658	28947.34704981029
0.7015084028244019	28066.290220797997
0.7036949396133423	27199.621745827197
0.7058889269828796	26003.43074287843
0.7080909013748169	24713.04714207588
0.710301399230957	23119.503971419006
0.712520956993103	21524.912800432136
0.7147500514984131	19895.221185170463
0.7169892191886902	17343.117915780684
0.7192389369010925	15732.865451611198
0.7214996814727783	14605.814788875952
0.723771870136261	13431.899290861735
0.7260559797286987	11784.188016562133
0.7283523678779602	10481.971900585248
0.7306615710258484	9344.1439018873
0.7329838871955872	8838.827896124852
0.7353196740150452	7687.677851753153
0.7376693487167358	7123.572419912768
0.7400332689285278	6443.5090666057085
0.7424117922782898	5857.413738114221
0.7448052167892456	5336.976376882829
0.7472138404846191	4832.188224028754
0.7496379613876343	4395.676131311526
0.7520779371261597	3951.838856163745
0.7545340061187744	3480.2807603111783
0.7570064663887024	2949.686655628651
0.7594954967498779	2373.819191057691
0.7620013952255249	1836.0145439738546
0.7645244002342224	1071.7718062451665
0.7670646905899048	405.10278177071575
0.7696225643157959	472.5845097605143
0.7721980810165405	1726.7302147174491
0.7747915983200073	2752.618055708014
0.7774031162261963	3808.4893132099332
0.7800329327583313	3781.9373136155273
0.7826811671257019	6300.79986012921
0.7853479981422424	7746.58388852448
0.7880334854125977	9357.055361909821
0.7907378077507019	11158.576451057575
0.7934610247612	11326.545155882157
0.7962033748626709	13890.406700459393
0.7989648580551147	18855.408024767756
0.801745593547821	22715.76821939765
0.8045456409454346	27280.715139463548
0.8073651194572449	32576.656131078573
0.8102040886878967	38353.646666949746
0.8130625486373901	43766.6181245465
0.8159406185150146	53322.44991857269
0.8188382983207703	63390.046386126036
0.8217556476593018	75735.96447018544
