0.600000	508.727
0.601200	600.137
0.602402	743.009
0.603607	961.781
0.604814	1255.59
0.606024	1628.95
0.607236	2095.24
0.608450	2671.60
0.609667	3377.22
0.610887	4233.26
0.612108	5262.75
0.613333	6491.03
0.614559	7945.78
0.615788	9656.95
0.617020	11657.7
0.618254	13979.7
0.619491	16671.0
0.620729	19787.8
0.621971	23372.3
0.623215	27451.7
0.624461	32090.7
0.625710	37349.5
0.626962	43295.3
0.628215	49989.5
0.629472	57487.4
0.630731	65852.7
0.631992	75174.8
0.633256	85553.4
0.634523	97074.1
0.635792	109798.
0.637063	123820.
0.638337	139236.
0.639614	156144.
0.640893	174629.
0.642175	194764.
0.643459	216623.
0.644746	240187.
0.646036	265581.
0.647328	293017.
0.648623	323079.
0.649920	355435.
0.651220	389619.
0.652522	425832.
0.653827	464568.
0.655135	505508.
0.656445	548774.
0.657758	594136.
0.659073	640558.
0.660391	687579.
0.661712	735456.
0.663036	782198.
0.664362	821496.
0.665690	843176.
0.667022	821282.
0.668356	714420.
0.669692	552984.
0.671032	519027.
0.672374	712077.
0.673719	978361.
0.675066	1.17767e+06
0.676416	1.30925e+06
0.677769	1.40585e+06
0.679124	1.48549e+06
0.680483	1.55718e+06
0.681844	1.62564e+06
0.683207	1.69057e+06
0.684574	1.74910e+06
0.685943	1.79996e+06
0.687315	1.84524e+06
0.688689	1.87969e+06
0.690067	1.89917e+06
0.691447	1.90571e+06
0.692830	1.90937e+06
0.694215	1.92724e+06
0.695604	1.96289e+06
0.696995	1.98440e+06
0.698389	1.97957e+06
0.699786	1.96149e+06
0.701185	1.94209e+06
0.702587	1.92213e+06
0.703993	1.88726e+06
0.705401	1.83500e+06
0.706811	1.77744e+06
0.708225	1.72334e+06
0.709641	1.67078e+06
0.711061	1.61539e+06
0.712483	1.55549e+06
0.713908	1.49136e+06
0.715336	1.41819e+06
0.716766	1.34238e+06
0.718200	1.27975e+06
0.719636	1.22299e+06
0.721075	1.15878e+06
0.722517	1.08872e+06
0.723962	1.01644e+06
0.725410	947840.
0.726861	889161.
0.728315	832197.
0.729771	772083.
0.731231	711243.
0.732693	653062.
0.734159	597051.
0.735627	543552.
0.737098	492036.
0.738573	442631.
0.740050	396351.
0.741530	352586.
0.743013	310633.
0.744499	271951.
0.745988	236336.
0.747480	203026.
0.748975	172107.
0.750473	143818.
0.751974	118220.
0.753477	95362.7
0.754984	75211.6
0.756494	57745.0
0.758007	42936.1
0.759523	30715.6
0.761042	20950.6
0.762564	13366.8
0.764089	7693.06
0.765618	4046.55
0.767149	2656.65
0.768683	2892.35
0.770220	4802.55
0.771761	9703.15
0.773304	17880.7
0.774851	28911.3
0.776401	41683.9
0.777953	53677.6
0.779509	68554.8
0.781068	97971.4
0.782630	140498.
0.784196	186023.
0.785764	233580.
0.787336	285821.
0.788910	342793.
0.790488	396230.
0.792069	421815.
0.793653	421091.
0.795240	483176.
0.796831	645436.
0.798424	820169.
0.800021	965331.
0.801621	1.10270e+06
0.803224	1.24541e+06
0.804831	1.39571e+06
0.806440	1.55333e+06
0.808053	1.71358e+06
0.809669	1.88111e+06
0.811289	2.05863e+06
0.812911	2.24993e+06
0.814537	2.49193e+06
0.816166	2.71662e+06
0.817798	2.87742e+06
0.819434	3.08781e+06
0.821073	3.44439e+06
0.822715	3.80928e+06
0.824360	4.15270e+06
0.826009	4.47294e+06
0.827661	4.83342e+06
0.829316	5.23282e+06
0.830975	5.61062e+06
0.832637	5.99424e+06
0.834302	6.39929e+06
0.835971	6.84457e+06
0.837643	7.32644e+06
0.839318	7.80549e+06
0.840996	8.31160e+06
0.842678	8.78482e+06
0.844364	9.26086e+06
0.846052	9.65206e+06
0.847745	9.89322e+06
0.849440	9.59517e+06
0.851139	8.92353e+06
0.852841	9.42407e+06
0.854547	1.13300e+07
0.856256	1.30027e+07
