#wavelength	surface flux
0.676892	199725.08065541906
0.678297	212332.16864857948
0.679702	224453.81865261897
0.681109	235986.3524300243
0.682517	246403.19213775097
0.683926	256710.80066151626
0.685337	266052.1515910968
0.686749	274049.72811913973
0.688164	280986.13075999863
0.689581	285968.85508216155
0.691	284673.69807913294
0.692422	286827.1443369054
0.693847	285997.1200320431
0.695274	293336.61930348905
0.696705	294507.08785630733
0.698139	295697.3429655438
0.699576	293184.8394418815
0.701017	289030.8814457392
0.702461	283977.35668753076
0.70391	279753.0232768011
0.705362	271511.69851974037
0.706819	263718.9658843252
0.70828	256150.71490301134
0.709745	244946.57858961416
0.711216	234489.09562105345
0.71269	224362.51360122778
0.71417	213425.8812242533
0.715655	194944.243980415
0.717145	178903.3721261396
0.71864	163454.75248007156
0.72014	155726.06869621464
0.721647	147172.68910855122
0.723158	142831.1418231873
0.724676	129759.59528046292
0.726199	117202.05354988466
0.727728	100620.75812026885
0.729264	98879.2444760022
0.730805	88143.10236365117
0.732353	83885.8010482224
0.733907	75392.01759582126
0.735468	63661.88103806313
0.737035	60573.1755738877
0.738609	53915.38214797539
0.74019	47714.00914321376
0.741777	41747.832568255435
0.743372	36525.63252909338
0.744973	31422.824544681393
0.746582	26681.903201449186
0.748197	22349.792269277
0.74982	18876.42877802765
0.751451	15618.18128992084
0.753088	12827.061800374224
0.754734	10454.749073952456
0.756386	8437.0093434971
0.758047	6730.8133241070145
0.759715	5265.557180268857
0.76139	3960.1147881139477
0.763074	2728.3663921419056
0.764765	1401.8349847372097
0.766464	404.3497458816526
0.768172	899.7112062815019
0.769887	620.029249402328
0.77161	2140.991192799265
0.773341	4115.753124471177
0.775081	6107.648868047542
0.776829	8395.004260505777
0.778585	10105.104995743979
0.780349	10512.248531696207
0.782121	18357.283054414893
0.783902	24073.54497663461
0.785691	30578.703372275017
0.787489	38646.2456912042
0.789295	48076.72708978006
0.79111	58542.64696970654
0.792933	63301.301149768835
0.794764	43521.62009676918
0.796604	91385.04518363823
0.798453	120352.92699055708
0.80031	144326.49128994552
0.802176	169495.44491795904
0.804051	198925.79835416793
0.805934	228659.17015719495
0.807826	262415.2012998443
0.809727	297688.9262242258
0.811636	333000.5992712545
0.813554	366076.25827776705
0.81548	418224.00737697334
0.817416	476816.5527744698
0.81936	492636.9372939222
0.821313	602463.5674607555
0.823274	675989.0103891055
0.825244	730787.1458288546
0.827223	836874.8449100733
0.829211	891155.8141050588
0.831208	959230.8729716777
0.833213	1114232.3740847495
0.835227	1197586.9690159222
0.837249	1210099.361502447
0.83928	1400429.0803114108
0.841321	1563722.5150530864
0.843369	1685637.2361857877
0.845427	1801506.6503404006
0.847493	2021409.492159733
0.849567	1989904.7463958175
0.851651	1418822.4627182437
0.853742	2226530.250984277
0.855843	2685332.463843466
0.857952	2909169.761588935
0.86007	3090597.4700586395
0.862196	2590107.6757277576
0.864331	2800161.0175870573
0.866474	3137497.847034528
0.868626	3304287.44198492
0.870786	3301611.864325763
0.872955	3525930.6032568
0.875132	3399821.9620393645
0.877317	4369470.501575475
0.879511	4586031.1260420475
0.881713	4069901.4390282994
0.883923	4118066.7535200845
0.886142	4613277.066401484
0.888369	4267734.260941655
0.890604	4853991.122955122
0.892847	3894196.6236648806
0.895099	3352918.937488455
0.897358	5433875.640168384
0.899626	6303304.688405088
0.901901	7110555.0905981185
0.904185	8611730.877145931
0.906476	8647839.991342882
0.908776	7292190.540811113
0.911083	8601228.163466336
0.913398	8638539.320607921
0.915721	10149002.247919159
0.918051	10241642.184749784
0.92039	11463069.185884146
0.922736	10929415.62729983
0.925089	9739810.261551099
0.927451	7332916.044282245
0.929819	4874807.190781323
0.932195	3603738.7735795057
0.934579	3492369.4579617395
0.93697	8958126.863893785
0.939369	10498350.679935174
0.941774	9046326.703797806
0.944187	7922427.838421399
0.946607	10603371.135198863
0.949035	11791559.84172815
0.951469	6916969.726911502
0.953911	8951364.467925187
0.956359	7585911.224081675
0.958814	10609787.483899156
0.961277	7194986.265706518
0.963746	7509553.1985598495
0.966222	10759656.940133944
0.968705	11898836.602227934
0.971194	13303980.30410416
0.97369	11944892.320032945
0.976193	15763177.751261562
