#wavelength	surface flux
0.676892	1301802.6320989728
0.678297	1380253.081150127
0.679702	1459413.334754788
0.681109	1535364.8112283284
0.682517	1595725.2224671375
0.683926	1667491.3460620488
0.685337	1717128.4056061057
0.686749	1763344.1224481603
0.688164	1806948.755118971
0.689581	1845027.1366412078
0.691	1821338.2329955322
0.692422	1855740.06877684
0.693847	1804378.9686785825
0.695274	1903477.6286737248
0.696705	1920140.9979829984
0.698139	1912703.4844015755
0.699576	1903332.3330531027
0.701017	1879843.1616649986
0.702461	1862007.7021025794
0.70391	1828761.3453200683
0.705362	1758603.2661668973
0.706819	1696835.6744982372
0.70828	1656522.7087653868
0.709745	1584749.708300199
0.711216	1537384.263562332
0.71269	1473325.9771237734
0.71417	1408404.8819990056
0.715655	1334949.8698269166
0.717145	1253910.1222615514
0.71864	1179179.6496621864
0.72014	1126449.3388993605
0.721647	1063467.7473572853
0.723158	1012559.1390281107
0.724676	939010.6836095426
0.726199	865272.6516872484
0.727728	778189.9511146591
0.729264	737346.6870987295
0.730805	670628.8570954291
0.732353	624458.0885831417
0.733907	565522.1947716471
0.735468	498334.65491836064
0.737035	459009.24567867594
0.738609	410244.25462663634
0.74019	364313.85238874756
0.741777	320728.53825807496
0.743372	280417.46688221925
0.744973	241879.30587622063
0.746582	205848.7915284687
0.748197	172737.80390914672
0.74982	143622.87186460936
0.751451	116653.95454341306
0.753088	92755.26001957158
0.754734	71833.93456846711
0.756386	53849.30276095545
0.758047	38784.94112519664
0.759715	26604.22639100005
0.76139	17130.556825519085
0.763074	10045.47789904639
0.764765	4624.7612438154965
0.766464	1331.5197219023948
0.768172	2891.975154298877
0.769887	2010.3319120654487
0.77161	7236.705440323598
0.773341	16071.42912769405
0.775081	27929.10755065462
0.776829	43859.07067799698
0.778585	56578.90751086816
0.780349	60221.949002353176
0.782121	120305.83333305379
0.783902	164367.66067415112
0.785691	212604.85389452038
0.787489	268979.2585235094
0.789295	332967.94252446457
0.79111	402258.39940753777
0.792933	431561.4222087112
0.794764	288486.91666656575
0.796604	608763.7093355027
0.798453	790087.5223971888
0.80031	931865.5833238309
0.802176	1078329.4046263187
0.804051	1241156.6259808848
0.805934	1416822.8943581914
0.807826	1606215.3358503915
0.809727	1804267.008851466
0.811636	2016053.2896196495
0.813554	2231299.252972671
0.81548	2505656.2697492004
0.817416	2705896.005138663
0.81936	2588908.108245838
0.821313	3382974.920551069
0.823274	3808148.6577910227
0.825244	4143278.8550866763
0.827223	4603735.298542102
0.829211	4958468.938039421
0.831208	5357452.025284455
0.833213	5988013.889122033
0.835227	6433650.380094678
0.837249	6757883.449963478
0.83928	7511004.447979231
0.841321	8195553.60676098
0.843369	8766468.221422555
0.845427	9192567.600298958
0.847493	9933443.03412207
0.849567	9986881.579331929
0.851651	6682346.039313637
0.853742	10531850.37263562
0.855843	12934273.793548703
0.857952	13829811.05968482
0.86007	14209888.424272042
0.862196	9128042.72158624
0.864331	9898007.1494892
0.866474	11524390.179602176
0.868626	11791677.693782385
0.870786	11269813.015947543
0.872955	11749959.77484414
0.875132	10481159.155956654
0.877317	16471169.521430818
0.879511	17314364.31202025
0.881713	16026722.849419275
0.883923	18101287.66679786
0.886142	20406340.61844461
0.888369	19103349.18798697
0.890604	22902090.86419273
0.892847	18419349.120034758
0.895099	16007365.292048497
0.897358	24144928.194854196
0.899626	28192318.029602706
0.901901	31191200.34662816
0.904185	37059781.04821229
0.906476	33436703.24395156
0.908776	30112021.109461524
0.911083	33739560.61128947
0.913398	37595469.89531518
0.915721	43743541.746976435
0.918051	45833275.510832354
0.92039	51368562.344469495
0.922736	49022735.95152862
0.925089	46464711.02986406
0.927451	40068495.733748935
0.929819	30349265.15710142
0.932195	26178340.136607986
0.934579	26776836.24946796
0.93697	46184342.25616373
0.939369	49354570.027054854
0.941774	47742467.12737568
0.944187	41404939.01634186
0.946607	53402996.36923451
0.949035	56066403.651454344
0.951469	43371505.18567949
0.953911	47472496.6926738
0.956359	40522588.56017409
0.958814	53189837.98043287
0.961277	41694725.48845305
0.963746	37187037.601521075
0.966222	53266725.25002429
0.968705	57400409.73622551
0.971194	64640481.23231633
0.97369	60425213.9454801
0.976193	73266914.32615422
0.978702	70728539.36007276
0.981217	76776270.34888889
0.983739	67415166.35751975
0.986268	80571207.29417896
0.988802	82138055.30047911
0.991343	61053631.278316
0.99389	70659684.23631284
0.996444	72468507.39552847
0.999003	43314243.267149694
1.00157	41526072.86962621
1.00414	47342612.633283965
1.00672	48375357.071312204
1.0093	49105589.199106894
1.01189	51823473.525259994
1.01448	65539964.5300871
1.01708	64799242.170525074
1.01969	80304809.50185215
1.0223	82215179.84250104
1.02492	81607201.65280531
1.02754	77229621.82205182
1.03017	96657593.40801363
1.0328	97650666.13285576
1.03544	98139732.80729735
1.03808	118722901.61590417
1.04073	117294263.85149337
1.04339	116390135.59936994
1.04604	108438526.88019462
1.04871	106019207.00234838
1.05138	108410974.37280072
1.05405	118030103.5558611
1.05673	110351952.53322336
1.05941	126614340.09784155
1.0621	121630521.34803194
1.06479	131962499.76246607
1.06749	136864920.2409827
1.07019	153977506.38392097
1.07289	148533599.8533789
1.0756	155684889.31043917
1.07832	161293854.37322977
1.08104	159306260.26066077
1.08376	168476481.37796152
1.08649	151308454.99182227
1.08922	140394665.81175688
1.09195	126547888.07191996
1.09469	125775918.11173119
1.09743	96613094.69589537
1.10018	93654458.3142146
1.10293	79198745.53504582
1.10568	61405389.1156094
1.10844	75994844.53639098
1.1112	65169148.94972912
1.11396	55986647.12041799
1.11673	42414514.14297393
1.1195	61559063.199965455
1.12228	51105176.515912846
1.12505	58578595.83925033
1.12783	78647667.74410787
1.13062	68625628.88126874
1.13341	32286986.942860484
1.1362	41551768.96103644
1.13899	42174312.05106358
1.14178	65400012.93530882
1.14458	59328684.74283338
1.14738	64496532.99643817
1.15019	93550023.77929343
1.153	72954204.40016077
1.1558	58162390.960393146
1.15862	85016912.60977076
1.16143	56913738.33884337
1.16425	40241401.3029039
1.16707	44081078.61709773
1.16989	45746272.36869683
1.17271	67658543.32931522
1.17554	50700512.27059607
1.17837	35354089.53339301
1.1812	73913493.30495118
1.18403	79976175.12292482
1.18686	78905890.49234626
1.1897	87573103.25266308
1.19253	97475027.53113844
1.19537	107360112.15921026
1.19822	102856059.993694
1.20106	111521693.9855603
1.2039	117900505.60316995
1.20675	129171103.61201647
1.2096	145587223.78188694
1.21245	154447840.27016553
1.2153	159812011.29789945
1.21815	160853166.04016367
1.221	168814191.17203435
1.22385	182090260.98232776
1.22671	188537575.7321915
1.22957	194084009.65907952
1.23242	202573647.5167406
1.23528	188855848.32856047
1.23814	194158534.1878334
1.241	177137092.12426707
1.24387	142809305.79545113
1.24673	199376820.5194661
1.24959	168738040.87909558
1.25245	103342750.9808873
1.25532	186793729.68007812
1.25818	218082642.70200017
1.26105	239271046.80129167
1.26392	204809745.65899298
1.26678	231594844.35178667
1.26965	211478390.68976945
1.27252	240441095.10343587
1.27538	244839856.47462782
1.27825	233234355.32201755
1.28112	241907106.86096615
1.28399	201409054.8751325
1.28686	213390868.36759785
1.28973	204147152.0868825
