0.600000	745.397
0.601200	892.254
0.602402	1124.09
0.603607	1482.09
0.604814	1966.35
0.606024	2584.62
0.607236	3358.44
0.608450	4315.09
0.609667	5485.00
0.610887	6901.61
0.612108	8601.09
0.613333	10622.9
0.614559	13009.9
0.615788	15808.7
0.617020	19069.7
0.618254	22842.8
0.619491	27194.2
0.620729	32200.2
0.621971	37925.0
0.623215	44419.1
0.624461	51769.8
0.625710	60063.8
0.626962	69395.5
0.628215	79854.8
0.629472	91528.5
0.630731	104514.
0.631992	118934.
0.633256	134924.
0.634523	152604.
0.635792	172080.
0.637063	193480.
0.638337	216936.
0.639614	242586.
0.640893	270549.
0.642175	300934.
0.643459	333868.
0.644746	369399.
0.646036	407665.
0.647328	448844.
0.648623	493519.
0.649920	541467.
0.651220	592324.
0.652522	646315.
0.653827	703673.
0.655135	763996.
0.656445	827441.
0.657758	893680.
0.659073	961730.
0.660391	1.03086e+06
0.661712	1.10049e+06
0.663036	1.16749e+06
0.664362	1.22314e+06
0.665690	1.25210e+06
0.667022	1.21632e+06
0.668356	1.05441e+06
0.669692	811787.
0.671032	758575.
0.672374	1.04100e+06
0.673719	1.42992e+06
0.675066	1.71748e+06
0.676416	1.90437e+06
0.677769	2.04007e+06
0.679124	2.15140e+06
0.680483	2.25346e+06
0.681844	2.35276e+06
0.683207	2.44707e+06
0.684574	2.53132e+06
0.685943	2.60496e+06
0.687315	2.67311e+06
0.688689	2.72982e+06
0.690067	2.76927e+06
0.691447	2.78953e+06
0.692830	2.79929e+06
0.694215	2.82539e+06
0.695604	2.87454e+06
0.696995	2.90510e+06
0.698389	2.90016e+06
0.699786	2.87607e+06
0.701185	2.84789e+06
0.702587	2.81455e+06
0.703993	2.75747e+06
0.705401	2.67200e+06
0.706811	2.58036e+06
0.708225	2.49905e+06
0.709641	2.42217e+06
0.711061	2.34441e+06
0.712483	2.26160e+06
0.713908	2.17326e+06
0.715336	2.07732e+06
0.716766	1.97877e+06
0.718200	1.89014e+06
0.719636	1.80487e+06
0.721075	1.71227e+06
0.722517	1.61386e+06
0.723962	1.51283e+06
0.725410	1.41466e+06
0.726861	1.32447e+06
0.728315	1.23608e+06
0.729771	1.14636e+06
0.731231	1.05710e+06
0.732693	971309.
0.734159	888482.
0.735627	809094.
0.737098	732954.
0.738573	660113.
0.740050	591390.
0.741530	526281.
0.743013	464243.
0.744499	406444.
0.745988	352772.
0.747480	302660.
0.748975	256229.
0.750473	213709.
0.751974	175187.
0.753477	140741.
0.754984	110375.
0.756494	84085.7
0.758007	61838.5
0.759523	43552.9
0.761042	29081.0
0.762564	18100.6
0.764089	10195.8
0.765618	5307.15
0.767149	3483.35
0.768683	3787.20
0.770220	6298.07
0.771761	12886.5
0.773304	24245.0
0.774851	40048.6
0.776401	58668.5
0.777953	76288.8
0.779509	98209.7
0.781068	141506.
0.782630	204025.
0.784196	270859.
0.785764	340580.
0.787336	417009.
0.788910	500016.
0.790488	577644.
0.792069	614562.
0.793653	612863.
0.795240	702143.
0.796831	937206.
0.798424	1.18951e+06
0.800021	1.39724e+06
0.801621	1.59198e+06
0.803224	1.79344e+06
0.804831	2.00713e+06
0.806440	2.23257e+06
0.808053	2.46656e+06
0.809669	2.71181e+06
0.811289	2.97183e+06
0.812911	3.25131e+06
0.814537	3.57166e+06
0.816166	3.85645e+06
0.817798	4.06332e+06
0.819434	4.36038e+06
0.821073	4.87255e+06
0.822715	5.41370e+06
0.824360	5.90628e+06
0.826009	6.37374e+06
0.827661	6.87335e+06
0.829316	7.41094e+06
0.830975	7.94843e+06
0.832637	8.49885e+06
0.834302	9.07756e+06
0.835971	9.70441e+06
0.837643	1.03703e+07
0.839318	1.10469e+07
0.840996	1.17427e+07
0.842678	1.23957e+07
0.844364	1.30183e+07
0.846052	1.35713e+07
0.847745	1.39198e+07
0.849440	1.34768e+07
0.851139	1.24812e+07
0.852841	1.31605e+07
0.854547	1.58348e+07
0.856256	1.81834e+07
0.857968	1.92767e+07
0.859684	1.86920e+07
0.861404	1.62001e+07
0.863126	1.37988e+07
0.864853	1.35200e+07
0.866582	1.44867e+07
0.868315	1.52607e+07
0.870052	1.55177e+07
0.871792	1.60682e+07
0.873536	1.76612e+07
0.875283	1.93889e+07
0.877033	2.04097e+07
0.878787	2.08376e+07
0.880545	2.14513e+07
0.882306	2.34980e+07
0.884070	2.62042e+07
0.885839	2.83649e+07
0.887610	3.00659e+07
0.889385	3.03522e+07
0.891164	2.82559e+07
0.892946	2.47650e+07
0.894732	2.41802e+07
0.896522	2.86979e+07
0.898315	3.48626e+07
0.900111	3.99294e+07
0.901912	4.32451e+07
0.903715	4.59450e+07
0.905523	4.78741e+07
0.907334	4.89446e+07
0.909148	5.13573e+07
0.910967	5.49120e+07
0.912789	5.70901e+07
0.914614	5.85539e+07
0.916443	5.93881e+07
0.918276	6.00365e+07
0.920113	6.16259e+07
0.921953	6.45672e+07
0.923797	6.54773e+07
0.925644	6.03248e+07
0.927496	5.13679e+07
0.929351	4.73931e+07
0.931209	4.97503e+07
0.933072	5.30568e+07
0.934938	5.77285e+07
0.936808	6.26484e+07
0.938681	6.77609e+07
0.940559	7.04958e+07
0.942440	7.13338e+07
0.944325	7.35508e+07
0.946213	7.61039e+07
0.948106	7.52583e+07
0.950002	7.53824e+07
0.951902	7.74743e+07
0.953806	7.60952e+07
0.955713	7.21397e+07
0.957625	7.14748e+07
0.959540	7.09719e+07
0.961459	7.01688e+07
0.963382	7.33471e+07
0.965308	8.05466e+07
0.967239	8.64968e+07
0.969174	8.95931e+07
0.971112	9.10020e+07
0.973054	9.30645e+07
0.975000	9.67465e+07
0.976950	1.03981e+08
0.978904	1.10204e+08
0.980862	1.12620e+08
0.982824	1.14004e+08
0.984789	1.18372e+08
0.986759	1.18852e+08
0.988732	1.11999e+08
0.990710	9.98352e+07
0.992691	9.19304e+07
0.994676	9.03797e+07
0.996666	8.33491e+07
0.998659	7.13400e+07
