#wavelength	surface flux
0.7	4097.188833376113
0.7001166666666666	4078.1383606628556
0.7002333527777778	4455.149511721108
0.700350058336574	4497.236410881965
0.7004667833462966	4476.083975533262
0.7005835278101878	4293.321938381939
0.7007002917314895	4209.517692988283
0.7008170751134447	4396.463764030083
0.7009338779592968	4457.765810023578
0.7010507002722901	4478.472153398371
0.7011675420556689	4402.114414677862
0.701284403312678	4085.5468772873023
0.7014012840465635	4273.764490958333
0.7015181842605713	4474.032327084524
0.701635103957948	4363.022433577036
0.701752043141941	4166.979346846421
0.701869001815798	4230.134624606446
0.7019859799827672	4382.268696929936
0.7021029776460976	4314.455489540166
0.7022199948090387	4329.493238687935
0.7023370314748403	4372.754460427268
0.7024540876467528	4298.3336180437955
0.702571163328027	4214.142349530401
0.7026882585219152	4326.788288653237
0.7028053732316688	4134.047613933857
0.7029225074605406	3999.621049125631
0.7030396612117841	4217.135332948305
0.7031568344886527	4302.184239438434
0.7032740272944008	4286.135828189939
0.7033912396322832	4377.512853941311
0.7035084715055552	4419.471660222626
0.7036257229174727	4388.946175212623
0.7037429938712924	4317.181545360999
0.7038602843702709	4221.341101597494
0.7039775944176659	4178.4442592634205
0.7040949240167356	4174.548149912846
0.7042122731707383	4116.012588473764
0.7043296418829335	4294.326094788879
0.7044470301565806	4259.7930301746665
0.70456443799494	4156.034052325341
0.7046818654012724	4253.245853294281
0.7047993123788394	4270.017503891637
0.7049167789309024	4187.658694138655
0.7050342650607243	4178.8431054936855
0.7051517707715678	4179.362348369688
0.7052692960666963	4119.513600822059
0.705386840949374	4103.135273774287
0.7055044054228656	4091.2219462224307
0.7056219894904361	4218.686057035893
0.7057395931553511	4280.629914539307
0.705857216420877	4125.444290925283
0.7059748592902804	4148.531047408655
0.7060925217668288	4189.215433178214
0.70621020385379	4128.454041267117
0.7063279055544321	4165.228689591632
0.7064456268720246	4207.672824835497
0.7065633678098366	4124.232686235693
0.7066811283711383	4021.179866154044
0.7067989085592001	3994.1308326124613
0.7069167083772933	4166.83711957191
0.7070345278286895	4195.220825472315
0.707152366916661	4190.897522669741
0.7072702256444803	4156.2222295685115
0.7073881040154211	4062.9225518026806
0.7075060020327569	4075.0925770131757
0.7076239196997625	4122.113772672629
0.7077418570197124	4140.418272166443
0.7078598139958823	4143.954389387708
0.7079777906315483	4027.594961343934
0.7080957869299869	3791.4717794343337
0.7082138028944751	3926.861494914675
0.7083318385282908	4085.066486585665
0.7084498938347124	4133.581052764122
0.708567968817018	4154.785676713002
0.7086860634784875	4130.425824011975
0.7088041778224007	4092.9259274344854
0.7089223118520377	4024.215108249245
0.7090404655706796	3910.0922208595885
0.709158638981608	4035.8357351881127
0.709276832088105	4049.027985500323
0.7093950448934531	4011.792864745803
0.7095132774009353	3848.168680947681
0.7096315296138355	3783.8192369675767
0.7097498015354378	3910.056898774666
0.7098680931690269	4019.8508406894475
0.7099864045178884	4008.5210321332065
0.7101047355853081	3944.9928824041654
0.7102230863745722	3919.8880839184326
0.7103414568889679	3940.9988902288464
0.7104598471317828	3987.5278439363065
0.7105782571063047	3981.1885350451917
0.7106966868158224	3909.6199537637367
0.710815136263625	3905.284187530649
0.7109336054530023	3920.505153296699
0.7110520943872445	3832.227551244282
0.7111706030696424	3810.944358747814
0.7112891315034873	3879.025873911992
0.7114076796920712	3927.09765152477
0.7115262476386865	3964.9372997985042
0.7116448353466263	3935.169239287131
0.711763442819184	3877.2540517016787
0.711882070059654	3881.175924474514
0.7120007170713306	3851.606981192719
0.7121193838575091	3802.161398214858
0.7122380704214853	3784.855121386729
0.7123567767665555	3781.3455333686666
0.7124755028960166	3787.573899432356
0.7125942488131658	3758.3140887057352
0.7127130145213015	3656.6352302851087
0.7128318000237216	3687.8542435882423
0.7129506053237256	3701.224809258233
0.7130694304246129	3719.9090387709184
0.7131882753296837	3723.8232093471893
0.7133071400422386	3744.2546974437287
0.7134260245655789	3777.891881079646
0.7135449289030065	3759.414925980188
0.7136638530578235	3748.9894036881215
0.7137827970333332	3769.042094641118
0.7139017608328388	3748.2985891278227
0.7140207444596443	3711.8662644854453
