#wavelength	surface flux
0.676892	2720869.9630823596
0.678297	2815393.1987861684
0.679702	3019760.9961028146
0.681109	3239695.279105178
0.682517	3359103.2689705146
0.683926	3613057.039095929
0.685337	3676923.768251805
0.686749	3756342.3005793192
0.688164	3859716.247238165
0.689581	4015427.630547072
0.691	3936259.7007052735
0.692422	4011163.910182319
0.693847	3883451.153215866
0.695274	4248614.037057516
0.696705	4326006.21798185
0.698139	4232193.554974259
0.699576	4279285.86183496
0.701017	4244278.030620495
0.702461	4321777.304911513
0.70391	4227685.0825522635
0.705362	3830831.480962185
0.706819	3532424.773873353
0.70828	3510943.491928322
0.709745	3211146.2735714093
0.711216	3248970.671713196
0.71269	3092136.4353128537
0.71417	2924459.424433854
0.715655	2909084.6303730556
0.717145	2762128.529478321
0.71864	2611759.7837067046
0.72014	2571916.7454650695
0.721647	2458844.5479383427
0.723158	2373197.6315520564
0.724676	2230838.639594501
0.726199	2079438.1095912233
0.727728	1878511.0942938298
0.729264	1798213.9756134353
0.730805	1638094.8469032533
0.732353	1523395.245530235
0.733907	1371470.571788828
0.735468	1200781.0398259743
0.737035	1101184.6642281136
0.738609	975876.9916985655
0.74019	858045.188244588
0.741777	754929.2560118645
0.743372	660138.9940721384
0.744973	565169.8965082549
0.746582	479212.87966088654
0.748197	403161.95971341577
0.74982	335621.59588415944
0.751451	272975.1852717035
0.753088	217727.28432033706
0.754734	169027.49431977366
0.756386	126898.81914503568
0.758047	91209.01342010716
0.759715	61870.516548510364
0.76139	38588.59785556086
0.763074	21110.220755576218
0.764765	8692.042758449132
0.766464	2217.962285243542
0.768172	4996.9879744908985
0.769887	3436.234274609885
0.77161	14176.483970244053
0.773341	34728.199591886914
0.775081	63166.76521963684
0.776829	100691.23343729897
0.778585	129830.38656939048
0.780349	136884.98785632424
0.782121	274419.48701754183
0.783902	373151.48117388936
0.785691	480536.4603628792
0.787489	604054.2542623573
0.789295	744467.3701444097
0.79111	893207.6990107604
0.792933	956220.3617182341
0.794764	636740.3042908255
0.796604	1332724.2940607537
0.798453	1731664.8883933031
0.80031	2045120.1877959373
0.802176	2369363.112103042
0.804051	2717307.312080585
0.805934	3161494.642526756
0.807826	3608391.59986477
0.809727	4076177.6978805615
0.811636	4564685.544202555
0.813554	5126985.090887042
0.81548	5715906.189712261
0.817416	5993337.344843438
0.81936	5442602.966862412
0.821313	7543669.492718888
0.823274	8705486.029292723
0.825244	9342599.442694169
0.827223	10365540.91780449
0.829211	11239982.98795002
0.831208	12138072.563972984
0.833213	13266655.662043355
0.835227	14095864.217353249
0.837249	14495137.269576829
0.83928	16395365.259074038
0.841321	17700017.886991654
0.843369	18470055.175233725
0.845427	17951351.369615994
0.847493	18671195.870261397
0.849567	18660810.502679504
0.851651	12904037.745159077
0.853742	19976674.895860925
0.855843	24097248.207643684
0.857952	24790919.014059305
0.86007	25732579.1274381
0.862196	16201717.849481706
0.864331	17435931.580923393
0.866474	20281372.996047225
0.868626	19457327.122242015
0.870786	19453822.87104697
0.872955	19346778.32642812
0.875132	16218088.673842942
0.877317	28141677.30210427
0.879511	30011462.685342208
0.881713	27922812.273462083
0.883923	30976554.521301918
0.886142	34535980.35859541
0.888369	31966586.884515837
0.890604	39777123.1335333
0.892847	33019815.524610665
0.895099	27727276.626449246
0.897358	40668992.610464215
0.899626	46219880.144775525
0.901901	48681220.619151786
0.904185	60386451.20065898
0.906476	54529127.49151015
0.908776	48515258.51391409
0.911083	54922453.73384105
0.913398	61989565.75981824
0.915721	73909206.77867137
0.918051	78646358.10368305
0.92039	81287959.73875427
0.922736	70433068.28194614
0.925089	66532938.99888893
0.927451	61643201.70853965
0.929819	47021393.15092441
0.932195	38377467.43059498
0.934579	36335509.411885045
0.93697	63529604.378147535
0.939369	65892205.28326656
0.941774	64367395.45594188
0.944187	54762812.89052835
0.946607	72193345.74166706
0.949035	76774685.71909739
0.951469	59692787.058361545
0.953911	66314021.871633805
0.956359	57814636.17476013
0.958814	71503316.18337427
0.961277	59458139.51546586
0.963746	50496652.86356692
0.966222	73811977.4419256
0.968705	76460546.23557432
0.971194	86040555.09748241
0.97369	78176586.55814916
0.976193	93786456.10718127
0.978702	93042425.3311465
0.981217	100589708.12567317
0.983739	83630071.78795254
0.986268	99619158.9349629
0.988802	102015985.90783824
0.991343	80554374.90722464
0.99389	93457870.13160338
0.996444	100404098.58739112
0.999003	56381819.99295746
1.00157	59091494.646554746
1.00414	62973429.83701398
1.00672	65448308.272863135
1.0093	65432309.3117907
1.01189	72284488.36289334
1.01448	87670381.72009812
1.01708	79296321.43977757
1.01969	103668085.90285149
1.0223	111596120.74634318
1.02492	108580051.01629554
1.02754	97918576.42180094
1.03017	129771749.53062257
1.0328	126632838.42653722
1.03544	131131610.84070244
1.03808	156073155.95919645
1.04073	152855903.80956727
1.04339	153498907.75788686
1.04604	137797254.28558302
1.04871	127362554.48770215
1.05138	134335573.19095454
1.05405	148396206.9139459
1.05673	129448919.55954579
1.05941	155774829.00163525
1.0621	147361302.5761095
1.06479	158302718.84967646
1.06749	166059547.8903127
1.07019	195814940.13389674
1.07289	192846437.50609866
1.0756	197710498.68065953
1.07832	203467987.42716527
1.08104	202282831.50877178
1.08376	200630836.5117905
1.08649	188267275.90860313
1.08922	175434851.69586822
1.09195	152605634.8331726
1.09469	154085233.86447608
1.09743	115640822.5410063
1.10018	123340134.69694524
1.10293	108183975.11044236
1.10568	83979726.19403534
1.10844	106094519.36143853
1.1112	98790065.16639632
1.11396	86082608.47566797
1.11673	58334541.30985767
1.1195	86280881.82681656
1.12228	77168877.86367604
1.12505	79228531.77782872
1.12783	111955832.34932235
1.13062	96629308.29888982
1.13341	53455836.923273765
1.1362	71378030.77088661
1.13899	58608911.501440585
1.14178	89072608.54381162
1.14458	85652258.71230003
1.14738	99644053.56117578
1.15019	129376243.1385313
1.153	105241675.62174714
1.1558	81710650.48775207
1.15862	122383363.13578828
1.16143	87184572.85530025
1.16425	58323991.51141647
1.16707	71176167.08369346
1.16989	70255160.77180667
1.17271	100684669.30704623
1.17554	74861882.22855762
1.17837	47730872.00174016
1.1812	97841007.98984358
1.18403	107859335.64549245
1.18686	100987167.4748074
1.1897	109937133.29347022
1.19253	125366236.48015483
1.19537	137109979.13879922
1.19822	116647081.49271733
1.20106	123740871.09193198
1.2039	137187507.69598415
1.20675	156083525.38029465
1.2096	180711175.07204926
1.21245	188112256.28416228
1.2153	197052066.88089967
1.21815	198070190.1906613
1.221	201319525.26912922
1.22385	219997184.01936975
1.22671	224703888.17032275
1.22957	232828823.73129645
1.23242	249094769.89091685
1.23528	225632724.99845573
1.23814	237209256.73876622
1.241	225106078.3933502
1.24387	187607414.2495286
1.24673	253939645.24552637
1.24959	221436446.4174004
1.25245	141475777.85747463
1.25532	233969647.8908593
1.25818	258826096.36260346
1.26105	287553229.3628393
1.26392	224007937.45519972
1.26678	272449134.74509305
1.26965	239468479.60914376
1.27252	285983533.422501
1.27538	290236788.40279394
1.27825	268609420.9791818
1.28112	282848671.73042536
1.28399	240585739.6304139
1.28686	254477444.13601625
1.28973	241792988.11541706
1.2926	262645044.6480292
1.29546	242296088.17309788
1.29833	213434631.18151173
1.3012	267058483.08028573
1.30407	276431319.28404766
