#wavelength	surface flux
0.676892	20150.823453350382
0.678297	21163.06496743179
0.679702	22133.099900896028
0.681109	23061.844044658723
0.682517	23921.846471111854
0.683926	24740.31727908937
0.685337	25486.515574658017
0.686749	26140.245685645677
0.688164	26693.889380412897
0.689581	27030.62720401658
0.691	27121.486841822494
0.692422	26977.14939769131
0.693847	27270.866932540208
0.695274	27401.31456749369
0.696705	27456.050802692094
0.698139	27379.089440068987
0.699576	27050.79291308644
0.701017	26663.457220052835
0.702461	26106.91877006412
0.70391	25696.82925782224
0.705362	25085.15768567282
0.706819	24399.205499619107
0.70828	23658.702315483402
0.709745	22737.300982676617
0.711216	21829.185855428554
0.71269	20879.566631998456
0.71417	19949.72513473695
0.715655	18634.94313983238
0.717145	17168.845576770993
0.71864	16078.709005616143
0.72014	15373.363151737492
0.721647	14593.68881969964
0.723158	13906.659480166696
0.724676	12888.563989808781
0.726199	11874.860529851725
0.727728	10756.05634641918
0.729264	10376.81854917758
0.730805	9559.877277553474
0.732353	9233.62808908916
0.733907	8630.291670817262
0.735468	7852.486628810921
0.737035	7514.232598356636
0.738609	6995.261742763054
0.74019	6543.826470173421
0.741777	6109.355138530337
0.743372	5728.263827299802
0.744973	5348.252678393954
0.746582	4981.807220174084
0.748197	4637.043244940728
0.74982	4340.640583796772
0.751451	4045.535524643245
0.753088	3763.897643917974
0.754734	3490.042235066896
0.756386	3210.905318765601
0.758047	2907.0373547599756
0.759715	2562.886107518147
0.76139	2173.310732610103
0.763074	1709.2607102856234
0.764765	1024.6205696644656
0.766464	359.8819947495956
0.768172	742.8986891373376
0.769887	526.5740240860829
0.77161	1469.164880158594
0.773341	2422.802856875541
0.775081	3165.2320915576615
0.776829	3878.9267441164116
0.778585	4299.30273029856
0.780349	4229.3346628546
0.782121	5995.934889573802
0.783902	6939.8309954747865
0.785691	7875.144971210798
0.787489	8942.864518063885
0.789295	10119.474007295898
0.79111	11394.87709880679
0.792933	11995.396757304416
0.794764	9536.340354868866
0.796604	15207.263661672701
0.798453	18331.513462962033
0.80031	20814.61815057135
0.802176	23476.839270068645
0.804051	26573.965099450925
0.805934	29798.518979128123
0.807826	33463.87948209617
0.809727	37310.32571252806
0.811636	41174.281902446935
0.813554	44506.93712066935
0.81548	50960.14637825774
0.817416	57905.926423330166
0.81936	64209.13745179436
0.821313	72406.5626641404
0.823274	78762.74851535141
0.825244	87285.7917402142
0.827223	98096.76900392216
0.829211	106551.73546816071
0.831208	114402.44545202077
0.833213	128605.46624611411
0.835227	139503.97387995367
0.837249	149065.39600117563
0.83928	166311.9390763396
0.841321	181275.73808020272
0.843369	197260.3377752118
0.845427	212301.5081737546
0.847493	234130.1524745909
0.849567	244638.3700327674
0.851651	183729.10199879
0.853742	267469.1321448839
0.855843	318011.72969122685
0.857952	344114.39474551345
0.86007	369200.39157075866
0.862196	379854.76638728287
0.864331	407886.6287129196
0.866474	440670.6440888067
0.868626	473385.1599694128
0.870786	500575.0762946336
0.872955	531193.7001785536
0.875132	554698.7903911249
0.877317	595662.1253704568
0.879511	624845.7436463671
0.881713	601280.9428610123
0.883923	595567.8495135456
0.886142	613768.0012119646
0.888369	598810.2227888219
0.890604	637245.5759530645
0.892847	542489.3763455324
0.895099	472829.7934362793
0.897358	694475.820252316
0.899626	792037.7878655341
0.901901	909639.9610395862
0.904185	1041497.84793913
0.906476	1110558.0686498529
0.908776	1004413.6611143103
0.911083	1126178.5446803845
0.913398	1093371.6111284583
0.915721	1205881.7696154034
0.918051	1188779.6312312137
