#wavelength	surface flux
0.01	7.426162559071949e-94
0.0101	7.939576266859637e-94
0.010201	8.458124111725206e-94
0.010303010000000001	8.981857435039436e-94
0.0104060401	9.510828091586793e-94
0.010510100501000002	1.0045088454699642e-93
0.01061520150601	1.0584691421443605e-93
0.010721353521070101	1.1129690417855017e-93
0.010828567056280802	1.1680139404230534e-93
0.010936852726843608	1.2236092880469801e-93
0.011046221254112046	1.2560299636948851e-93
0.011156683466653166	1.2560299636948851e-93
0.011268250301319697	1.2560299636948851e-93
0.011380932804332895	1.2560299636948851e-93
0.011494742132376225	1.2560299636948851e-93
0.011609689553699986	1.2560299636948851e-93
0.011725786449236988	1.2560299636948851e-93
0.011843044313729357	1.2560299636948851e-93
0.01196147475686665	1.2560299636948851e-93
0.012081089504435316	1.2560299636948851e-93
0.012201900399479671	1.2560299636948851e-93
0.012323919403474468	1.2560299636948851e-93
0.012447158597509212	1.2560299636948851e-93
0.012571630183484304	1.2560299636948851e-93
0.012697346485319148	1.2560299636948851e-93
0.012824319950172339	1.2560299636948851e-93
0.012952563149674063	1.2560299636948851e-93
0.013082088781170804	1.2560299636948851e-93
0.013212909668982512	1.2560299636948851e-93
0.013345038765672336	1.2560299636948851e-93
0.013478489153329061	1.2560299636948851e-93
0.013613274044862352	1.2560299636948851e-93
0.013749406785310975	1.2560299636948851e-93
0.013886900853164083	1.2560299636948851e-93
0.014025769861695726	1.2560299636948851e-93
0.014166027560312683	1.2560299636948851e-93
0.01430768783591581	1.2560299636948851e-93
0.014450764714274969	1.2560299636948851e-93
0.014595272361417718	1.2560299636948851e-93
0.014741225085031895	1.2560299636948851e-93
0.014888637335882214	1.2560299636948851e-93
0.015037523709241036	1.2560299636948851e-93
0.015187898946333447	1.2560299636948851e-93
0.015339777935796781	1.2560299636948851e-93
0.015493175715154751	1.2560299636948851e-93
0.015648107472306296	1.2560299636948851e-93
0.01580458854702936	1.2560299636948851e-93
0.015962634432499654	1.2560299636948851e-93
0.016122260776824653	1.2560299636948851e-93
0.016283483384592897	1.2560299636948851e-93
0.016446318218438827	1.2560299636948851e-93
0.016610781400623217	1.2560299636948851e-93
0.016776889214629446	1.2560299636948851e-93
0.016944658106775742	1.2560299636948851e-93
0.0171141046878435	1.2560299636948851e-93
0.017285245734721934	1.2560299636948851e-93
0.017458098192069154	1.2560299636948851e-93
0.017632679173989845	1.2560299636948851e-93
0.017809005965729745	1.2560299636948851e-93
0.01798709602538704	1.2560299636948851e-93
0.018166966985640912	1.2560299636948851e-93
0.01834863665549732	1.2560299636948851e-93
0.018532123022052295	1.2560299636948851e-93
0.01871744425227282	1.2560299636948851e-93
0.01890461869479555	1.2560299636948851e-93
0.0190936648817435	1.2560299636948851e-93
0.019284601530560937	1.2560299636948851e-93
0.01947744754586655	1.2560299636948851e-93
0.019672222021325212	1.2560299636948851e-93
0.019868944241538466	1.2560299636948851e-93
0.020067633683953853	1.2560299636948851e-93
0.02026831002079339	1.2560299636948851e-93
0.020470993121001323	1.2560299636948851e-93
0.020675703052211336	1.2560299636948851e-93
0.02088246008273345	1.2560299636948851e-93
0.021091284683560786	1.2560299636948851e-93
0.021302197530396395	1.2560299636948851e-93
0.02151521950570036	1.2560299636948851e-93
0.02173037170075736	1.2560299636948851e-93
0.02194767541776493	1.2560299636948851e-93
0.022167152171942584	1.2560299636948851e-93
0.022388823693662012	1.2560299636948851e-93
0.02261271193059863	1.2560299636948851e-93
0.022838839049904615	1.2560299636948851e-93
0.023067227440403664	1.2560299636948851e-93
0.0232978997148077	1.2560299636948851e-93
0.023530878711955777	1.2560299636948851e-93
0.023766187499075334	1.2560299636948851e-93
0.024003849374066088	1.2560299636948851e-93
0.02424388786780675	1.2560299636948851e-93
0.024486326746484814	1.2560299636948851e-93
0.024731190013949664	1.2560299636948851e-93
0.024978501914089166	1.2560299636948851e-93
0.025228286933230055	1.2560299636948851e-93
0.02548056980256236	1.2560299636948851e-93
0.025735375500587982	1.2560299636948851e-93
0.025992729255593858	1.2560299636948851e-93
0.0262526565481498	1.2560299636948851e-93
0.026515183113631293	1.2560299636948851e-93
0.02678033494476761	1.2560299636948851e-93
0.027048138294215287	1.2560299636948851e-93
0.02731861967715744	1.2560299636948851e-93
0.027591805873929013	1.2560299636948851e-93
0.027867723932668304	1.2560299636948851e-93
0.02814640117199499	1.2560299636948851e-93
0.028427865183714936	1.2560299636948851e-93
0.02871214383555209	1.2560299636948851e-93
0.028999265273907608	1.2560299636948851e-93
0.029289257926646682	1.2560299636948851e-93
0.029582150505913153	1.2560299636948851e-93
0.02987797201097228	1.2560299636948851e-93
0.030176751731082006	1.2560299636948851e-93
0.030478519248392826	1.2560299636948851e-93
0.030783304440876753	1.2560299636948851e-93
0.031091137485285525	1.2560299636948851e-93
0.03140204886013838	1.2560299636948851e-93
0.03171606934873976	1.2560299636948851e-93
0.03203323004222716	1.2560299636948851e-93
0.03235356234264943	1.2560299636948851e-93
0.03267709796607593	1.2560299636948851e-93
0.03300386894573669	1.2560299636948851e-93
0.03333390763519405	1.2560299636948851e-93
0.033667246711545994	1.2560299636948851e-93
0.034003919178661454	1.2560299636948851e-93
0.03434395837044807	1.2560299636948851e-93
0.03468739795415255	1.2560299636948851e-93
0.03503427193369407	1.2560299636948851e-93
0.03538461465303102	1.2560299636948851e-93
0.03573846079956133	1.2560299636948851e-93
0.03609584540755694	1.2560299636948851e-93
0.03645680386163251	1.2560299636948851e-93
0.03682137190024883	1.2560299636948851e-93
0.03718958561925133	1.2560299636948851e-93
0.03756148147544384	1.2560299636948851e-93
0.03793709629019828	1.2560299636948851e-93
0.03831646725310026	1.2560299636948851e-93
0.038699631925631264	1.2560299636948851e-93
0.039086628244887574	1.2560299636948851e-93
0.039477494527336454	1.2560299636948851e-93
0.03987226947260982	1.2560299636948851e-93
0.04027099216733592	1.2560299636948851e-93
0.04067370208900927	1.2560299636948851e-93
0.04108043910989937	1.2560299636948851e-93
0.04149124350099836	1.2560299636948851e-93
0.04190615593600835	1.2560299636948851e-93
0.042325217495368425	1.2560299636948851e-93
0.04274846967032212	1.2560299636948851e-93
0.043175954367025336	1.2560299636948851e-93
0.04360771391069559	1.2560299636948851e-93
0.04404379104980254	1.2560299636948851e-93
0.04448422896030057	1.2560299636948851e-93
0.04492907124990358	1.2560299636948851e-93
0.04537836196240262	1.2560299636948851e-93
0.04583214558202665	1.2560299636948851e-93
0.04629046703784691	1.2560299636948851e-93
0.046753371708225376	1.2560299636948851e-93
0.04722090542530763	1.2560299636948851e-93
0.047693114479560705	1.2560299636948851e-93
0.04817004562435631	1.2560299636948851e-93
0.04865174608059988	1.2560299636948851e-93
0.04913826354140587	1.2560299636948851e-93
0.04962964617681994	1.2560299636948851e-93
0.05012594263858814	1.2560299636948851e-93
0.05062720206497402	1.2560299636948851e-93
0.05113347408562376	1.2560299636948851e-93
0.051644808826479996	1.2560299636948851e-93
0.0521612569147448	1.2560299636948851e-93
0.052682869483892246	1.2560299636948851e-93
0.05320969817873117	1.2560299636948851e-93
0.05374179516051848	1.2560299636948851e-93
0.054279213112123664	1.2560299636948851e-93
0.0548220052432449	1.2560299636948851e-93
0.05537022529567735	1.2560299636948851e-93
0.05592392754863413	1.2560299636948851e-93
0.056483166824120475	1.2560299636948851e-93
0.057047998492361675	1.2560299636948851e-93
0.057618478477285295	1.2560299636948851e-93
0.05819466326205815	1.2560299636948851e-93
0.05877660989467873	1.2560299636948851e-93
0.05936437599362551	1.2560299636948851e-93
0.05995801975356178	1.2560299636948851e-93
0.06055759995109739	1.2560299636948851e-93
0.06116317595060837	1.2560299636948851e-93
0.061774807710114454	1.2560299636948851e-93
0.062392555787215594	1.2560299636948851e-93
0.06301648134508775	1.2560299636948851e-93
0.06364664615853863	1.2560299636948851e-93
0.06428311262012401	1.2560299636948851e-93
0.06492594374632525	1.2560299636948851e-93
0.06557520318378851	1.2560299636948851e-93
0.0662309552156264	1.2560299636948851e-93
0.06689326476778266	1.2560299636948851e-93
0.06756219741546049	1.2560299636948851e-93
0.0682378193896151	1.2560299636948851e-93
0.06892019758351124	1.2560299636948851e-93
0.06960939955934635	1.2560299636948851e-93
0.07030549355493981	1.2560299636948851e-93
0.07100854849048922	1.2560299636948851e-93
0.07171863397539412	1.2560299636948851e-93
0.07243582031514804	1.2560299636948851e-93
0.07316017851829953	1.2560299636948851e-93
0.07389178030348253	1.2560299636948851e-93
0.07463069810651736	1.2560299636948851e-93
0.07537700508758254	1.2560299636948851e-93
0.07613077513845835	1.2560299636948851e-93
0.07689208288984294	1.2560299636948851e-93
0.07766100371874136	1.2560299636948851e-93
0.07843761375592878	1.2560299636948851e-93
0.07922198989348807	1.2560299636948851e-93
0.08001420979242296	1.2560299636948851e-93
0.08081435189034718	1.2560299636948851e-93
0.08162249540925066	1.2560299636948851e-93
0.08243872036334317	1.2560299636948851e-93
0.08326310756697661	1.2560299636948851e-93
0.08409573864264637	1.2560299636948851e-93
0.08493669602907282	1.2560299636948851e-93
0.08578606298936356	1.2560299636948851e-93
0.0866439236192572	1.2560299636948851e-93
0.08751036285544977	1.2560299636948851e-93
0.08838546648400426	1.2560299636948851e-93
0.08926932114884432	1.2560299636948851e-93
0.09016201436033276	1.2560299636948851e-93
0.09106363450393609	1.2560299636948851e-93
0.09197427084897544	1.2560299636948851e-93
0.0928940135574652	1.2560299636948851e-93
0.09382295369303986	1.2560299636948851e-93
0.09476118322997025	1.2560299636948851e-93
0.09570879506226997	1.2560299636948851e-93
0.09666588301289265	1.2560299636948851e-93
0.09763254184302157	1.2560299636948851e-93
0.09860886726145181	1.2560299636948851e-93
0.09959495593406631	1.2560299636948851e-93
0.10059090549340699	1.2560299636948851e-93
0.10159681454834106	1.2560299636948851e-93
0.10261278269382446	1.2560299636948851e-93
0.10363891052076271	1.2560299636948851e-93
0.10467529962597034	1.2560299636948851e-93
0.10572205262223004	1.2560299636948851e-93
0.10677927314845236	1.2560299636948851e-93
0.10784706587993687	1.2560299636948851e-93
0.10892553653873624	1.2560299636948851e-93
0.1100147919041236	1.2560299636948851e-93
0.11111493982316484	1.2560299636948851e-93
0.1122260892213965	1.2560299636948851e-93
0.11334835011361045	1.2560299636948851e-93
0.11448183361474655	1.2560299636948851e-93
0.11562665195089401	1.2560299636948851e-93
0.11678291847040295	1.2560299636948851e-93
0.117950747655107	1.2560299636948851e-93
0.11913025513165806	1.2560299636948851e-93
0.12032155768297464	1.2560299636948851e-93
0.1215247732598044	1.2560299636948851e-93
0.12274002099240244	1.2560299636948851e-93
0.12396742120232647	1.2560299636948851e-93
0.12520709541434974	1.2560299636948851e-93
0.12645916636849325	1.2560299636948851e-93
0.12772375803217817	1.2560299636948851e-93
0.12900099561249995	1.2560299636948851e-93
0.13029100556862497	1.2560299636948851e-93
0.1315939156243112	1.2560299636948851e-93
0.1329098547805543	1.2560299636948851e-93
0.13423895332835986	1.2560299636948851e-93
0.13558134286164344	1.2560299636948851e-93
0.1369371562902599	1.2560299636948851e-93
0.1383065278531625	1.2560299636948851e-93
0.13968959313169413	1.2560299636948851e-93
0.14108648906301105	1.2560299636948851e-93
0.1424973539536412	1.2560299636948851e-93
0.14392232749317757	1.2560299636948851e-93
0.14536155076810936	1.2560299636948851e-93
0.14681516627579044	1.2560299636948851e-93
0.14828331793854838	1.2560299636948851e-93
0.14976615111793384	1.2560299636948851e-93
0.15126381262911318	1.2560299636948851e-93
0.15277645075540433	1.2560299636948851e-93
0.15430421526295837	1.2560299636948851e-93
0.15584725741558797	1.2560299636948851e-93
0.15740572998974384	1.2560299636948851e-93
0.15897978728964127	1.256744221878484e-93
0.1605695851625377	1.306555965871346e-93
0.16217528101416306	2.307722262390116e-93
0.16379703382430472	1.5044699837860328e-92
0.16543500416254772	1.4170671285717177e-91
0.16708935420417323	8.361510096817191e-91
0.16876024774621495	6.218174253946806e-90
0.17044785022367712	4.370409902570841e-89
0.17215232872591388	2.781242091503009e-88
0.173873852013173	1.7549664115580277e-87
0.17561259053330475	1.228180934933095e-86
0.1773687164386378	8.216808959733697e-86
0.1791424036030242	4.9833910805367496e-85
0.1809338276390544	2.981415469696544e-84
0.18274316591544498	1.987601409324174e-83
0.18457059757459943	1.2779326261075738e-82
0.1864163035503454	7.922865612256098e-82
0.18828046658584888	4.7334430838126e-81
0.19016327125170737	2.7216016086296378e-80
0.19206490396422443	1.5215307777129393e-79
0.1939855530038667	8.502432541399583e-79
0.19592540853390536	4.934650836874757e-78
0.19788466261924442	2.833164558153524e-77
0.19986350924543686	1.557593859978175e-76
0.2018621443378912	8.493170953973779e-76
0.20388076578127012	4.930003093421742e-75
0.20591957343908285	2.869530317261924e-74
0.20797876917347366	1.6664877294092123e-73
0.21005855686520844	9.827820932774784e-73
0.2121591424338605	5.726184052769148e-72
0.21428073385819912	3.3756212502412043e-71
0.21642354119678112	1.9759591959101296e-70
0.2185877766087489	1.1539125204265022e-69
0.2207736543748364	6.736155784081253e-69
0.22298139091858477	3.91704307733764e-68
0.2252112048277706	2.264242890780197e-67
0.22746331687604834	1.2990819549147062e-66
0.22973795004480882	7.423310590825035e-66
0.23203532954525688	4.17405433399626e-65
0.23435568284070946	2.33250779615163e-64
0.23669923966911657	1.1781456524086487e-63
0.2390662320658077	6.943215808488699e-63
0.2414568943864658	3.6974837272311775e-62
0.2438714633303305	1.93808711848592e-61
0.24631017796363378	9.969589616667048e-61
0.24877327974327013	5.016597983179459e-60
0.2512610125407028	2.491634179374088e-59
0.25377362266610987	1.2058586556415196e-58
0.25631135889277096	5.7560640224425665e-58
0.25887447248169865	2.684538198139865e-57
0.26146321720651566	1.2254901014007314e-56
0.2640778493785808	5.469006886923991e-56
0.2667186278723666	2.389053726064524e-55
0.2693858141510903	1.0217434988951158e-54
0.2720796722926012	4.270978727799994e-54
0.27480046901552724	1.7449520088990275e-53
0.27754847370568253	6.96616026686409e-53
0.28032395844273933	2.714630969950616e-52
0.28312719802716674	1.0332047708996604e-51
0.2859584700074384	3.839480413402278e-51
0.28881805470751276	1.390877569954369e-50
0.2917062352545879	4.931927677694533e-50
0.2946232976071338	1.7010328851415444e-49
0.2975695305832051	5.750045187315416e-49
0.30054522588903715	1.8956458481392997e-48
0.3035506781479275	6.120230675792403e-48
0.3065861849294068	1.9532188718045578e-47
0.3096520467787009	6.272722931517679e-47
0.3127485672464879	2.035757773892886e-46
0.3158760529189528	6.8081564632701965e-46
0.31903481344814233	2.3686662732299416e-45
0.3222251615826237	8.69438541297404e-45
0.32544741319844994	3.4206245554344114e-44
0.3287018873304345	1.4467395113658226e-43
0.33198890620373883	6.467763174862628e-43
0.3353087952657762	2.9973713791981296e-42
0.338661883218434	1.408258313366278e-41
0.3420485020506183	6.573205252784567e-41
0.34546898707112456	2.9780267061104387e-40
0.3489236769418358	1.2818109183182543e-39
0.35241291371125416	5.10716532681756e-39
0.3559370428483667	1.8426380115262333e-38
0.3594964132768504	5.953737851957651e-38
0.3630913774096189	1.7694200866636845e-37
0.3667222911837151	4.953988633517431e-37
0.37038951409555215	1.3444800954598752e-36
0.37409340923650775	3.636632109554388e-36
0.37783434332887283	9.806765636704662e-36
0.38161268676216153	2.6379077471961597e-35
0.38542881362978315	7.079015980583317e-35
0.389283101766081	1.8934094645209893e-34
0.39317593278374185	5.0373539731587535e-34
0.39710769211157926	1.3323677564479185e-33
0.401078769032695	3.487892880325828e-33
0.405089556723022	8.999124782948737e-33
0.4091404522902522	2.3147394738974246e-32
0.4132318568131547	5.901996752165048e-32
0.4173641753812863	1.4977021964558967e-31
0.42153781713509914	3.800015164496609e-31
0.4257531953064501	9.67358542501476e-31
0.43001072725951467	2.4806474789941247e-30
0.43431083453210984	6.440724208148382e-30
0.43865394287743087	1.6936565338898196e-29
0.44304048230620524	4.4966167302238486e-29
0.44747088712926725	1.2000075813624156e-28
0.45194559600055995	3.198395881409808e-28
0.4564650519605655	8.48061769694299e-28
0.4610297024801712	2.2232872554476283e-27
0.4656399995049729	5.7309996594591075e-27
0.47029639950002267	1.446010083318495e-26
0.47499936349502286	3.58523716327633e-26
0.4797493571299731	8.750485001428437e-26
0.48454685070127285	2.1131961792400313e-25
0.48939231920828563	5.062598479147014e-25
0.4942862424003685	1.2090608743504395e-24
0.4992291048243721	2.8853628586896643e-24
0.5042213958726158	6.904548037018717e-24
0.509263609831342	1.6560370972632985e-23
0.5143562459296555	3.9662208366917864e-23
0.519499808388952	9.47558500804641e-23
0.5246948064728415	2.253690332493675e-22
0.52994175453757	5.316772447934417e-22
0.5352411720829456	1.2397600152923913e-21
0.5405935838037751	2.855610247451195e-21
0.5459995196418129	6.473226777871364e-21
0.551459514838231	1.4416906336244392e-20
0.5569741099866133	3.140756762340346e-20
0.5625438510864794	6.667469989274029e-20
0.5681692895973443	1.3747059769322603e-19
0.5738509824933177	2.755539625146333e-19
0.5795894923182509	5.425547884510576e-19
0.5853853872414334	1.0617815634043782e-18
0.5912392411138477	2.084896877643179e-18
0.5971516335249862	4.166144180214393e-18
0.6031231498602361	8.590126149290841e-18
0.6091543813588385	1.8135014329130153e-17
0.6152459251724268	3.840425212977081e-17
0.6213983844241512	8.066141088975933e-17
0.6276123682683926	1.6327190591458139e-16
0.6338884919510765	3.1313260064829536e-16
0.6402273768705874	5.650896255992735e-16
0.6466296506392932	9.851973624093275e-16
0.6530959471456862	1.7154390171445767e-15
0.6596269066171431	3.089087616417962e-15
0.6662231756833145	5.969886947907352e-15
0.6728854074401477	1.2657757034395362e-14
0.6796142615145492	2.8643775501503497e-14
0.6864104041296946	6.642492952189629e-14
0.6932745081709915	1.5125133858749658e-13
0.7002072532527015	3.243719498572463e-13
0.7072093257852285	6.368889631835895e-13
0.7142814190430807	1.1558570698627258e-12
0.7214242332335116	1.9755318250738695e-12
0.7286384755658467	3.2381837606840546e-12
0.7359248603215052	5.199107130446801e-12
0.7432841089247202	8.318337565202095e-12
0.7507169500139675	1.3529365447874979e-11
0.7582241195141072	2.281287012076388e-11
0.7658063607092482	4.0352855968151216e-11
0.7734644243163408	7.31433949185144e-11
0.781199068559504	1.2588165083657888e-10
0.7890110592450992	2.2426374898820003e-10
0.7969011698375502	3.573825224115233e-10
0.8048701815359257	5.452808882396729e-10
0.8129188833512849	8.192085469706665e-10
0.8210480721847978	1.2650533903069612e-09
0.8292585529066457	2.0254592118270386e-09
0.8375511384357123	3.327839191407557e-09
0.8459266498200694	5.5553984548824505e-09
0.8543859163182701	9.300646386213563e-09
0.8629297754814528	1.547055565428797e-08
0.8715590732362674	2.5293498654429153e-08
0.8802746639686301	4.0516893744996136e-08
0.8890774106083162	6.387763311937642e-08
0.8979681847143995	9.876478584660927e-08
0.9069478665615435	1.5181134226520007e-07
0.9160173452271589	2.280035552333266e-07
0.9251775186794305	3.3863805138292215e-07
0.9344292938662249	4.848291329004559e-07
0.9437735868048871	7.405202213477858e-07
0.953211322672936	1.0864529663128514e-06
0.9627434358996654	1.6704183748678656e-06
0.9723708702586621	2.5770613473284857e-06
0.9820945789612486	4.0214007744137805e-06
0.9919155247508612	6.311997936623326e-06
1.0018346799983697	9.849978106416451e-06
1.0118530267983534	1.5089037433374342e-05
1.021971557066337	2.2654190040805738e-05
1.0321912726370004	3.338169645960944e-05
1.0425131853633705	4.833318308449601e-05
1.0529383172170041	6.894892158328656e-05
1.0634677003891742	9.718846640980815e-05
1.074102377393066	0.00013576968280089983
1.0848434011669965	0.00018855808610504664
1.0956918351786664	0.0002610053826020867
1.1066487535304532	0.0003600258060169948
1.1177152410657578	0.00046793798999059577
1.1288923934764155	0.0006630843858522661
1.1401813174111797	0.0009650275479519517
1.1515831305852913	0.0013529702783818649
1.1630989618911443	0.001896722923346073
1.1747299515100555	0.0026649455314772803
1.1864772510251562	0.003738848110707367
1.1983420235354079	0.00525104580809406
1.210325443770762	0.007376506527734548
1.2224286982084696	0.010375065351441174
1.2346529851905543	0.014601408419469407
1.2469995150424598	0.02054371790247748
1.2594695101928843	0.028893642208384616
1.2720642052948132	0.040617020377351466
1.2847848473477614	0.05703659552823506
1.2976326958212392	0.079990785827244
1.3106090227794513	0.1119475961911467
1.323715113007246	0.1564421804136625
1.3369522641373184	0.21695392464151744
1.3503217867786916	0.25371148799043913
1.3638250046464786	0.2774429681018644
1.3774632546929433	0.4435526203136672
1.3912378872398727	0.6716239872168354
1.4051502661122715	0.9693464903010894
1.4192017687733942	1.0749264251510713
1.4333937864611284	1.764396088966893
1.4477277243257396	2.723722042544308
1.4622050015689971	3.8010637760965973
1.4768270515846869	5.00092629558107
1.4915953221005338	6.968278276459415
1.506511275321539	9.48006951264135
1.5215763880747546	12.676478011734638
1.5367921519555021	16.944420062091623
1.5521600734750574	22.456341646766994
1.5676816742098079	29.628693179633576
1.5833584909519058	38.90075555457381
1.5991920758614249	50.855550597244815
1.615183996620039	65.53044336304234
1.6313358365862396	65.55808180160918
1.647649194952102	93.65965375193373
1.664125686901623	113.69680717580624
1.6807669437706392	133.02730358769736
1.6975746132083458	136.35926765259663
1.7145503593404292	221.7995660503508
1.7316958629338333	209.7113740229968
1.7490128215631717	388.552458253538
1.7665029497788036	404.9764694839309
1.7841679792765917	472.83430613881774
1.8020096590693575	567.3197376125107
1.8200297556600513	554.8897418843931
1.8382300532166518	438.1106006068307
1.8566123537488182	802.2440071034144
1.8751784772863065	655.6314163376594
1.8939302620591696	1632.7569698423486
1.9128695646797613	1309.9522851651268
1.9319982603265586	1898.3938602107653
1.9513182429298244	2542.8532425579638
1.9708314253591226	3670.011038956551
1.990539739612714	5076.202169282406
2.010445137008841	6168.217770333003
2.0305495883789293	7120.599820464271
2.050855084262719	8808.338739012093
2.071363635105346	10406.40059803786
2.0920772714563993	12228.907586156467
2.1129980441709635	14324.982248813547
2.1341280246126733	16676.57381050805
2.1554693048588	16205.554833708222
2.177023997907388	20157.751214774387
2.198794237886462	14691.484845241204
2.2207821802653265	8857.16343109264
2.24299000206798	9572.466369266895
2.2654199020886594	8252.761452103177
2.288074101109546	4916.12035507008
2.3109548421206414	29189.268638540776
2.334064390541848	7722.282761919713
2.357405034447267	13743.734940988665
2.3809790847917394	16255.20862769518
2.4047888756396567	5785.918816411009
2.428836764396053	15535.387219158392
2.453125132040014	20091.2577463124
2.477656383360414	48578.23528602413
2.502432947194018	39699.895486346446
2.527457276665958	22005.515527759762
2.5527318494326177	29699.568003058746
2.578259167926944	27074.988956361445
2.604041759606214	24973.80551193129
2.6300821772022753	40731.36766757155
2.6563829989742986	61356.65017070721
2.6829468289640412	34609.2654484873
2.7097762972536823	35082.503066474426
2.736874060226219	61623.802724175475
2.764242800828481	50363.40199856988
2.7918852288367657	85965.77460431647
2.8198040811251337	46671.01916514774
2.848002121936385	35037.20226575941
2.876482143155749	22665.97753672519
2.9052469645873065	8404.36125141046
2.9342994342331794	3564.6900186654766
2.963642428575511	2555.6568655149226
2.993278852861266	1810.0336879513713
3.0232116413898793	1435.2381780935168
3.053443757803778	1496.3941657796697
3.0839781953818157	2360.6265991204173
3.1148179773356337	4197.172251321419
3.1459661571089903	8002.413433435617
3.17742581868008	10933.11396624961
3.2092000768668814	11665.143619339768
3.2412920776355496	14850.786495120037
3.273704998411905	54162.762100962835
3.306442048396024	57830.98372282084
3.3395064688799847	67943.18384521942
3.372901533568785	73671.50444046603
3.406630548904473	39971.985218337904
3.4406968543935172	24292.58733322492
3.4751038229374522	86279.32342771548
3.509854861166827	227806.56979943358
3.5449534097784956	139854.18008137518
3.58040294387628	177029.982870473
3.616206973315043	174547.65473563378
3.6523690430481937	564353.9328318256
3.6888927334786756	315018.3505202609
3.7257816608134626	490167.1832797964
3.7630394774215974	771477.4219858716
3.800669872195813	848014.5573368208
3.8386765709177713	782354.234470066
3.8770633366269487	731067.4943447661
3.9158339699932188	886305.2821299272
3.954992309693151	984260.9661201009
3.994542232790082	1155322.3517356834
4.034487655117983	1192895.9695411175
4.074832531669164	1083325.7721071912
4.115580856985854	948547.3444943563
4.156736665555713	1047833.8406851212
4.19830403221127	1082238.955813469
4.240287072533383	1006256.7867022264
4.282689943258717	1015945.6394202638
4.325516842691305	879348.7788355004
4.368772011118217	655791.9156720458
4.412459731229399	853589.9755327746
4.456584328541694	857977.4325467161
4.501150171827111	891838.8418380618
4.546161673545382	750244.6182164137
4.591623290280835	1027886.0191295469
4.637539523183644	1027811.5294325316
4.68391491841548	967012.9132398048
4.730754067599635	1099949.183416611
4.778061608275632	1000087.2099471623
4.8258422243583885	1130039.0797956649
4.874100646601972	1318490.5521057101
4.922841653067992	1339521.0733213339
