#wavelength	surface flux
0.01	7.426162559071949e-94
0.0101	7.939576266859637e-94
0.010201	8.458124111725206e-94
0.010303010000000001	8.981857435039436e-94
0.0104060401	9.510828091586793e-94
0.010510100501000002	1.0045088454699642e-93
0.01061520150601	1.0584691421443605e-93
0.010721353521070101	1.1129690417855017e-93
0.010828567056280802	1.1680139404230534e-93
0.010936852726843608	1.2236092880469801e-93
0.011046221254112046	1.2560299636948851e-93
0.011156683466653166	1.2560299636948851e-93
0.011268250301319697	1.2560299636948851e-93
0.011380932804332895	1.2560299636948851e-93
0.011494742132376225	1.2560299636948851e-93
0.011609689553699986	1.2560299636948851e-93
0.011725786449236988	1.2560299636948851e-93
0.011843044313729357	1.2560299636948851e-93
0.01196147475686665	1.2560299636948851e-93
0.012081089504435316	1.2560299636948851e-93
0.012201900399479671	1.2560299636948851e-93
0.012323919403474468	1.2560299636948851e-93
0.012447158597509212	1.2560299636948851e-93
0.012571630183484304	1.2560299636948851e-93
0.012697346485319148	1.2560299636948851e-93
0.012824319950172339	1.2560299636948851e-93
0.012952563149674063	1.2560299636948851e-93
0.013082088781170804	1.2560299636948851e-93
0.013212909668982512	1.2560299636948851e-93
0.013345038765672336	1.2560299636948851e-93
0.013478489153329061	1.2560299636948851e-93
0.013613274044862352	1.2560299636948851e-93
0.013749406785310975	1.2560299636948851e-93
0.013886900853164083	1.2560299636948851e-93
0.014025769861695726	1.2560299636948851e-93
0.014166027560312683	1.2560299636948851e-93
0.01430768783591581	1.2560299636948851e-93
0.014450764714274969	1.2560299636948851e-93
0.014595272361417718	1.2560299636948851e-93
0.014741225085031895	1.2560299636948851e-93
0.014888637335882214	1.2560299636948851e-93
0.015037523709241036	1.2560299636948851e-93
0.015187898946333447	1.2560299636948851e-93
0.015339777935796781	1.2560299636948851e-93
0.015493175715154751	1.2560299636948851e-93
0.015648107472306296	1.2560299636948851e-93
0.01580458854702936	1.2560299636948851e-93
0.015962634432499654	1.2560299636948851e-93
0.016122260776824653	1.2560299636948851e-93
0.016283483384592897	1.2560299636948851e-93
0.016446318218438827	1.2560299636948851e-93
0.016610781400623217	1.2560299636948851e-93
0.016776889214629446	1.2560299636948851e-93
0.016944658106775742	1.2560299636948851e-93
0.0171141046878435	1.2560299636948851e-93
0.017285245734721934	1.2560299636948851e-93
0.017458098192069154	1.2560299636948851e-93
0.017632679173989845	1.2560299636948851e-93
0.017809005965729745	1.2560299636948851e-93
0.01798709602538704	1.2560299636948851e-93
0.018166966985640912	1.2560299636948851e-93
0.01834863665549732	1.2560299636948851e-93
0.018532123022052295	1.2560299636948851e-93
0.01871744425227282	1.2560299636948851e-93
0.01890461869479555	1.2560299636948851e-93
0.0190936648817435	1.2560299636948851e-93
0.019284601530560937	1.2560299636948851e-93
0.01947744754586655	1.2560299636948851e-93
0.019672222021325212	1.2560299636948851e-93
0.019868944241538466	1.2560299636948851e-93
0.020067633683953853	1.2560299636948851e-93
0.02026831002079339	1.2560299636948851e-93
0.020470993121001323	1.2560299636948851e-93
0.020675703052211336	1.2560299636948851e-93
0.02088246008273345	1.2560299636948851e-93
0.021091284683560786	1.2560299636948851e-93
0.021302197530396395	1.2560299636948851e-93
0.02151521950570036	1.2560299636948851e-93
0.02173037170075736	1.2560299636948851e-93
0.02194767541776493	1.2560299636948851e-93
0.022167152171942584	1.2560299636948851e-93
0.022388823693662012	1.2560299636948851e-93
0.02261271193059863	1.2560299636948851e-93
0.022838839049904615	1.2560299636948851e-93
0.023067227440403664	1.2560299636948851e-93
0.0232978997148077	1.2560299636948851e-93
0.023530878711955777	1.2560299636948851e-93
0.023766187499075334	1.2560299636948851e-93
0.024003849374066088	1.2560299636948851e-93
0.02424388786780675	1.2560299636948851e-93
0.024486326746484814	1.2560299636948851e-93
0.024731190013949664	1.2560299636948851e-93
0.024978501914089166	1.2560299636948851e-93
0.025228286933230055	1.2560299636948851e-93
0.02548056980256236	1.2560299636948851e-93
0.025735375500587982	1.2560299636948851e-93
0.025992729255593858	1.2560299636948851e-93
0.0262526565481498	1.2560299636948851e-93
0.026515183113631293	1.2560299636948851e-93
0.02678033494476761	1.2560299636948851e-93
0.027048138294215287	1.2560299636948851e-93
0.02731861967715744	1.2560299636948851e-93
0.027591805873929013	1.2560299636948851e-93
0.027867723932668304	1.2560299636948851e-93
0.02814640117199499	1.2560299636948851e-93
0.028427865183714936	1.2560299636948851e-93
0.02871214383555209	1.2560299636948851e-93
0.028999265273907608	1.2560299636948851e-93
0.029289257926646682	1.2560299636948851e-93
0.029582150505913153	1.2560299636948851e-93
0.02987797201097228	1.2560299636948851e-93
0.030176751731082006	1.2560299636948851e-93
0.030478519248392826	1.2560299636948851e-93
0.030783304440876753	1.2560299636948851e-93
0.031091137485285525	1.2560299636948851e-93
0.03140204886013838	1.2560299636948851e-93
0.03171606934873976	1.2560299636948851e-93
0.03203323004222716	1.2560299636948851e-93
0.03235356234264943	1.2560299636948851e-93
0.03267709796607593	1.2560299636948851e-93
0.03300386894573669	1.2560299636948851e-93
0.03333390763519405	1.2560299636948851e-93
0.033667246711545994	1.2560299636948851e-93
0.034003919178661454	1.2560299636948851e-93
0.03434395837044807	1.2560299636948851e-93
0.03468739795415255	1.2560299636948851e-93
0.03503427193369407	1.2560299636948851e-93
0.03538461465303102	1.2560299636948851e-93
0.03573846079956133	1.2560299636948851e-93
0.03609584540755694	1.2560299636948851e-93
0.03645680386163251	1.2560299636948851e-93
0.03682137190024883	1.2560299636948851e-93
0.03718958561925133	1.2560299636948851e-93
0.03756148147544384	1.2560299636948851e-93
0.03793709629019828	1.2560299636948851e-93
0.03831646725310026	1.2560861090908459e-93
0.038699631925631264	1.2561540874742224e-93
0.039086628244887574	1.2658888713254296e-93
0.039477494527336454	1.309571735160272e-93
0.03987226947260982	1.3536914276334625e-93
0.04027099216733592	1.3543733773151351e-92
0.04067370208900927	3.163762313755282e-92
0.04108043910989937	1.1666507395264456e-90
0.04149124350099836	6.888316532150486e-90
0.04190615593600835	1.2667198982700942e-89
0.042325217495368425	1.0774191849781692e-87
0.04274846967032212	2.4614326096765753e-87
0.043175954367025336	1.1211729981638267e-85
0.04360771391069559	3.791743179975673e-85
0.04404379104980254	4.603398539215465e-84
0.04448422896030057	4.464902459182122e-83
0.04492907124990358	8.50951069049533e-83
0.04537836196240262	4.281751061814843e-81
0.04583214558202665	9.307222609526306e-81
0.04629046703784691	3.205087225798787e-79
0.046753371708225376	8.134945219945995e-79
0.04722090542530763	2.0748411949344593e-77
0.047693114479560705	6.27999840333296e-77
0.04817004562435631	1.1094155462182522e-75
0.04865174608059988	3.996821712750663e-75
0.04913826354140587	5.539849628474077e-74
0.04962964617681994	2.3065893001696553e-73
0.05012594263858814	1.3092877671555979e-67
0.05062720206497402	6.520318949015822e-67
0.05113347408562376	7.609097925576028e-66
0.051644808826479996	3.2776669772021274e-65
0.0521612569147448	2.0996799777836094e-64
0.052682869483892246	7.265737177102581e-64
0.05320969817873117	4.856996966893637e-63
0.05374179516051848	1.4540730541404561e-62
0.054279213112123664	1.0841360658663173e-61
0.0548220052432449	2.8176797889953176e-61
0.05537022529567735	2.1301024490701778e-60
0.05592392754863413	4.8094185130913296e-60
0.056483166824120475	1.3497861968825353e-58
0.057047998492361675	5.4181247041336435e-58
0.057618478477285295	3.7269546653651563e-57
0.05819466326205815	1.5529137192675397e-56
0.05877660989467873	4.444375874742945e-56
0.05936437599362551	3.6998713371346226e-55
0.05995801975356178	8.822813718554451e-55
0.06055759995109739	5.453288120975867e-54
0.06116317595060837	2.0843050090260988e-53
0.061774807710114454	6.504245441564802e-53
0.062392555787215594	3.209535533053761e-52
0.06301648134508775	7.709676115673484e-52
0.06364664615853863	3.799056551643281e-51
0.06428311262012401	1.565599244743242e-50
0.06492594374632525	3.872283368252758e-50
0.06557520318378851	1.8859859497659416e-49
0.0662309552156264	6.942131396533758e-49
0.06689326476778266	1.8323773582016065e-48
0.06756219741546049	8.207870557025034e-48
0.0682378193896151	2.898203769972329e-47
0.06892019758351124	7.475385064606876e-47
0.06960939955934635	3.1830058816434516e-46
0.07030549355493981	1.130055911425867e-45
0.07100854849048922	2.727519204995816e-45
0.07171863397539412	1.0960172172677478e-44
0.07243582031514804	3.9984656778680806e-44
0.07316017851829953	1.198292753746761e-43
0.07389178030348253	3.321895887096505e-43
0.07463069810651736	1.2295459653350068e-42
0.07537700508758254	4.071118093515588e-42
0.07613077513845835	1.1517070475324113e-41
0.07689208288984294	3.2405723540219403e-41
0.07766100371874136	1.2164354294705977e-40
0.07843761375592878	4.8154740409413865e-40
0.07922198989348807	1.4888503849546884e-39
0.08001420979242296	3.745009640862192e-39
0.08081435189034718	1.2054231785100753e-38
0.08162249540925066	3.8401092206793525e-38
0.08243872036334317	1.1533801603266477e-37
0.08326310756697661	2.942672215213692e-37
0.08409573864264637	5.485963801742573e-37
0.08493669602907282	3.3612390549267274e-37
0.08578606298936356	9.407219145821948e-37
0.0866439236192572	3.130017369320225e-36
0.08751036285544977	1.4099372248751082e-35
0.08838546648400426	7.359694013212474e-35
0.08926932114884432	1.8163100210568796e-34
0.09016201436033276	4.5369949935986675e-33
0.09106363450393609	4.4629518275949055e-32
0.09197427084897544	3.016690673557236e-31
0.0928940135574652	1.1108452467537606e-31
0.09382295369303986	3.6165079894516834e-31
0.09476118322997025	3.6269004105318734e-31
0.09570879506226997	2.0888372461005435e-30
0.09666588301289265	3.817497962276565e-30
0.09763254184302157	1.2235404972052087e-29
0.09860886726145181	1.8652125440471015e-27
0.09959495593406631	2.1585254846237926e-26
0.10059090549340699	1.5841912866440297e-26
0.10159681454834106	1.33641401378522e-27
0.10261278269382446	1.9143222337929264e-28
0.10363891052076271	4.563238196840599e-28
0.10467529962597034	1.1661195368235451e-27
0.10572205262223004	2.9465911333804406e-27
0.10677927314845236	7.406267332109097e-27
0.10784706587993687	1.8517149204132672e-26
0.10892553653873624	4.4495550484444897e-26
0.1100147919041236	1.8609707805212753e-25
0.11111493982316484	1.3135124209252533e-21
0.1122260892213965	3.2916950287400695e-20
0.11334835011361045	7.595753652619027e-20
0.11448183361474655	3.4074732184033e-20
0.11562665195089401	7.397129735562579e-20
0.11678291847040295	1.3034826921386893e-19
0.117950747655107	1.3300420796590582e-18
0.11913025513165806	2.4111326488330563e-18
0.12032155768297464	1.1652515134365252e-17
0.1215247732598044	9.15702292647286e-17
0.12274002099240244	1.3489718187941257e-15
0.12396742120232647	5.0348990429031825e-15
0.12520709541434974	4.5122471592985185e-15
0.12645916636849325	1.5162998292251229e-15
0.12772375803217817	1.3351334024772907e-15
0.12900099561249995	4.73678634949267e-15
0.13029100556862497	4.570233899555783e-15
0.1315939156243112	8.270154727445963e-15
0.1329098547805543	9.879054433060594e-15
0.13423895332835986	2.0096598941655186e-14
0.13558134286164344	2.898048276478498e-14
0.1369371562902599	1.9644535136699724e-14
0.1383065278531625	1.9462945344422723e-13
0.13968959313169413	1.4605012250559488e-12
0.14108648906301105	4.603396038392192e-12
0.1424973539536412	1.2160862908178083e-11
0.14392232749317757	1.511298083336544e-11
0.14536155076810936	1.0713617864702761e-10
0.14681516627579044	1.7425071823612523e-10
0.14828331793854838	2.3576183138176267e-10
0.14976615111793384	3.6185831051702107e-10
0.15126381262911318	3.98320004317581e-10
0.15277645075540433	1.1669263783395448e-10
0.15430421526295837	5.91471421787554e-11
0.15584725741558797	1.1747444890241708e-10
0.15740572998974384	1.916783898624485e-10
0.15897978728964127	2.0345599451114405e-10
0.1605695851625377	3.513401956638446e-10
0.16217528101416306	3.1787716314338547e-11
0.16379703382430472	5.151867000858027e-11
0.16543500416254772	3.740595545043489e-10
0.16708935420417323	4.3583842312766255e-09
0.16876024774621495	2.066954698857465e-10
0.17044785022367712	6.534103291108215e-08
0.17215232872591388	1.8614056363077386e-08
0.173873852013173	2.4393748203949134e-09
0.17561259053330475	4.5216789923432304e-08
0.1773687164386378	3.86485260674389e-07
0.1791424036030242	1.90211222134554e-06
0.1809338276390544	3.745964547851189e-08
0.18274316591544498	3.791592153017913e-06
0.18457059757459943	6.286813717502549e-07
0.1864163035503454	4.032072587645513e-08
0.18828046658584888	7.036390309230174e-08
0.19016327125170737	2.394009098765599e-07
0.19206490396422443	1.481234624504323e-05
0.1939855530038667	7.23555099639486e-05
0.19592540853390536	0.00019041398850665054
0.19788466261924442	0.00028390962134830315
0.19986350924543686	0.0002388645703633467
0.2018621443378912	0.0002983216052968867
0.20388076578127012	0.00036221000479181453
0.20591957343908285	0.0004692003086543437
0.20797876917347366	0.0008479921749252495
0.21005855686520844	0.004647911267554062
0.2121591424338605	0.0006937886963058258
0.21428073385819912	0.01484311820090037
0.21642354119678112	0.0072798770705117324
0.2185877766087489	0.030537435101546325
0.2207736543748364	0.0026979575798653753
0.22298139091858477	0.7645179383817233
0.2252112048277706	0.0020476473015391167
0.22746331687604834	0.06482351884977548
0.22973795004480882	0.7761316649165503
0.23203532954525688	1.7558782548356826
0.23435568284070946	2.894979377736553
0.23669923966911657	0.20421151047729094
0.2390662320658077	2.8481679230331762
0.2414568943864658	18.532745977529924
0.2438714633303305	134.12833107858629
0.24631017796363378	61.74845120927432
0.24877327974327013	9.156407233910652
0.2512610125407028	15.145810591071445
0.25377362266610987	328.56538266930505
0.25631135889277096	81.82213932011904
0.25887447248169865	311.458864703305
0.26146321720651566	3423.475746650522
0.2640778493785808	3006.5511417180555
0.2667186278723666	3843.6828080387863
0.2693858141510903	2854.6121977220414
0.2720796722926012	3507.734869858563
0.27480046901552724	3380.3433674075354
0.27754847370568253	12610.753398914772
0.28032395844273933	5463.812741218768
0.28312719802716674	5270.3083082640205
0.2859584700074384	2067.81625954158
0.28881805470751276	43005.10750723218
0.2917062352545879	68295.10176636894
0.2946232976071338	46524.450002339865
0.2975695305832051	45716.913703961865
0.30054522588903715	40808.478091597644
0.3035506781479275	87174.31201595413
0.3065861849294068	115294.19815801438
0.3096520467787009	93802.14995647743
0.3127485672464879	808711.3547559228
0.3158760529189528	1664416.0020725562
0.31903481344814233	1391817.8590613806
0.3222251615826237	1597024.6179797845
0.32544741319844994	3245624.7112915753
0.3287018873304345	7276516.179617396
0.33198890620373883	8443224.824077452
0.3353087952657762	6882415.085157452
0.338661883218434	4093917.629326481
0.3420485020506183	3176843.8697752794
0.34546898707112456	1644889.5578218664
0.3489236769418358	2797724.0408590045
0.35241291371125416	3441916.881281237
0.3559370428483667	7615222.699869759
0.3594964132768504	1775416.9845333402
0.3630913774096189	9114979.841748016
0.3667222911837151	17695375.67441081
0.37038951409555215	9799022.48303236
0.37409340923650775	1464295.243096787
0.37783434332887283	23542037.597032554
0.38161268676216153	12164063.859321149
0.38542881362978315	7102249.195763858
0.389283101766081	4944672.53393454
0.39317593278374185	8468098.891420648
0.39710769211157926	19327580.406050246
0.401078769032695	57068088.72729583
0.405089556723022	48084768.8952426
0.4091404522902522	67486792.36469793
0.4132318568131547	55999887.16938106
0.4173641753812863	36250980.351276435
0.42153781713509914	6534328.131924914
0.4257531953064501	13118203.45096973
0.43001072725951467	28768287.12942341
0.43431083453210984	46471065.88440121
0.43865394287743087	48694599.132064715
0.44304048230620524	41866694.719795235
0.44747088712926725	55014416.46525248
0.45194559600055995	48001277.3494963
0.4564650519605655	79197675.0653494
0.4610297024801712	46348390.26833965
0.4656399995049729	49241919.09909328
0.47029639950002267	51453561.81535365
0.47499936349502286	76301696.0355301
0.4797493571299731	29144218.33006337
0.48454685070127285	40161423.29186907
0.48939231920828563	79844013.12976433
0.4942862424003685	168656377.74449137
0.4992291048243721	57940903.31769376
0.5042213958726158	57979831.40861138
0.509263609831342	73473124.8018934
0.5143562459296555	134737303.16077903
0.519499808388952	46237268.54403893
0.5246948064728415	115852770.34034708
0.52994175453757	136949701.47846523
0.5352411720829456	177971441.0139712
0.5405935838037751	185832487.25249097
0.5459995196418129	80903765.20338525
0.551459514838231	109436024.12387116
0.5569741099866133	152771523.5632819
0.5625438510864794	65687458.70176912
0.5681692895973443	112359657.84079391
0.5738509824933177	177795363.89513594
0.5795894923182509	171911557.32284468
0.5853853872414334	126863338.66255638
0.5912392411138477	42366674.383484885
0.5971516335249862	86129928.24990135
0.6031231498602361	166640599.09055883
0.6091543813588385	256157753.6266327
0.6152459251724268	223463538.34489754
0.6213983844241512	58402800.901859686
0.6276123682683926	76841997.52621399
0.6338884919510765	194684449.5314846
0.6402273768705874	193660662.65446222
0.6466296506392932	225156777.72272527
0.6530959471456862	241917878.42004514
0.6596269066171431	256632872.13574654
0.6662231756833145	191335200.28261608
0.6728854074401477	108087970.37891322
0.6796142615145492	130318760.0403778
0.6864104041296946	182256234.37260434
0.6932745081709915	219383319.3624082
0.7002072532527015	445687338.7677276
0.7072093257852285	202751329.4254169
0.7142814190430807	115715883.85799858
0.7214242332335116	191740376.7931261
0.7286384755658467	568327778.4100379
0.7359248603215052	863337618.5203539
0.7432841089247202	813199154.1991199
0.7507169500139675	851834039.5474024
0.7582241195141072	966297623.1427426
0.7658063607092482	554385984.0946785
0.7734644243163408	562129468.4369488
0.781199068559504	844563390.9597304
0.7890110592450992	770148978.137027
0.7969011698375502	817253204.2831906
0.8048701815359257	1181272409.432584
0.8129188833512849	1778983517.0760536
0.8210480721847978	1691435763.8511407
0.8292585529066457	1551927683.431717
0.8375511384357123	1616577059.535898
0.8459266498200694	938284115.9356211
0.8543859163182701	1208457076.7949424
0.8629297754814528	1201161148.4926047
0.8715590732362674	1357882850.1593678
0.8802746639686301	1653692094.4984965
0.8890774106083162	1435489411.6824708
0.8979681847143995	1526932472.3502386
0.9069478665615435	1732426939.1479893
0.9160173452271589	2101080642.9977136
0.9251775186794305	1919760285.9113834
0.9344292938662249	1927645788.1227653
0.9437735868048871	2072949570.93657
0.953211322672936	2142086151.424991
0.9627434358996654	1995541562.3177755
0.9723708702586621	1973048444.3945413
0.9820945789612486	2239945460.708448
0.9919155247508612	1769000438.1564429
1.0018346799983697	2017456401.1515443
1.0118530267983534	2090908541.9246485
1.021971557066337	2177354319.1256337
1.0321912726370004	2305353898.751081
1.0425131853633705	2414524355.8266644
1.0529383172170041	2319068601.1216593
1.0634677003891742	2249705391.354444
1.074102377393066	2482336868.805382
1.0848434011669965	2560161886.014173
1.0956918351786664	2571156241.032916
1.1066487535304532	2112106952.8974252
1.1177152410657578	2183446325.974593
1.1288923934764155	2239804418.505914
1.1401813174111797	2122274673.1679273
1.1515831305852913	2341291048.7042665
1.1630989618911443	2386728480.6915054
1.1747299515100555	2242244353.823071
1.1864772510251562	2092052581.4476385
1.1983420235354079	2201564531.0514736
1.210325443770762	2219871005.3756995
1.2224286982084696	2315573269.7422647
1.2346529851905543	2283289367.352244
1.2469995150424598	2218512499.8974037
1.2594695101928843	2238816331.2776937
1.2720642052948132	2221660887.9551334
1.2847848473477614	2228785840.2900395
1.2976326958212392	2276157673.045142
1.3106090227794513	2239454897.6572113
1.323715113007246	2228065158.3406477
1.3369522641373184	1596008814.453559
1.3503217867786916	1421036285.8786955
1.3638250046464786	1191823248.0027654
1.3774632546929433	1488706513.8136508
1.3912378872398727	1334137548.7380345
1.4051502661122715	1225770538.6714013
1.4192017687733942	1061540000.1923823
1.4333937864611284	1051528517.4326721
1.4477277243257396	1185843754.7321682
1.4622050015689971	1058371806.7716104
1.4768270515846869	1130744956.7734778
1.4915953221005338	1137670084.854016
1.506511275321539	1159803067.0306952
1.5215763880747546	1208402134.3837583
1.5367921519555021	1270916003.6393895
1.5521600734750574	1180834896.5230038
1.5676816742098079	1212982115.343458
1.5833584909519058	1315896662.8720157
1.5991920758614249	1334507468.5555496
1.615183996620039	1373356558.8930533
1.6313358365862396	1399639501.5746562
1.647649194952102	1443194473.045837
1.664125686901623	1463397392.0244823
1.6807669437706392	1481656929.4956453
1.6975746132083458	1427324186.4889207
1.7145503593404292	1255112708.608442
1.7316958629338333	1162968060.5209405
1.7490128215631717	1064962318.4433333
1.7665029497788036	958576755.6607041
1.7841679792765917	918067322.0397587
1.8020096590693575	764351054.0025133
1.8200297556600513	759430950.8482124
1.8382300532166518	698118748.2987993
1.8566123537488182	513195031.75080305
1.8751784772863065	557143169.3074361
1.8939302620591696	635516893.0048655
1.9128695646797613	726049754.9263413
1.9319982603265586	768840969.2684346
1.9513182429298244	619691975.397703
1.9708314253591226	592979237.6518459
1.990539739612714	611516487.6241813
2.010445137008841	651182786.2375916
2.0305495883789293	591679469.3508881
2.050855084262719	597170752.7057592
2.071363635105346	643315294.5147173
2.0920772714563993	663452435.060906
2.1129980441709635	638893528.6856159
2.1341280246126733	648055217.1181366
2.1554693048588	686385966.5708349
2.177023997907388	677553492.9583732
2.198794237886462	701951485.8570304
2.2207821802653265	705383874.7924207
2.24299000206798	671297675.5265508
2.2654199020886594	686728356.0288457
2.288074101109546	676564908.0087801
2.3109548421206414	596218648.4129517
2.334064390541848	569420684.9071487
2.357405034447267	490018286.8436017
2.3809790847917394	478654426.26567477
2.4047888756396567	417061751.8268957
2.428836764396053	430467686.0135069
2.453125132040014	376957054.26964
2.477656383360414	347943229.77031904
2.502432947194018	229938107.0494762
2.527457276665958	279992876.3817009
2.5527318494326177	298750672.8518383
2.578259167926944	314414817.1232089
2.604041759606214	269463283.0103766
2.6300821772022753	267451456.7757331
2.6563829989742986	276956223.48161423
2.6829468289640412	291919627.25843793
2.7097762972536823	237260392.63094142
2.736874060226219	197600595.8676061
2.764242800828481	226413527.87325683
2.7918852288367657	221949124.274517
2.8198040811251337	166930766.89140368
2.848002121936385	205032042.1857404
2.876482143155749	195960893.2507256
2.9052469645873065	213980048.88929635
2.9342994342331794	179733400.5511205
2.963642428575511	185920366.57695037
2.993278852861266	175645022.38428858
3.0232116413898793	184501248.35677356
3.053443757803778	159034477.94632655
3.0839781953818157	158793547.3582965
3.1148179773356337	176230509.3403106
3.1459661571089903	173739174.84318525
3.17742581868008	165221522.88599026
3.2092000768668814	159332220.33667138
3.2412920776355496	178199518.17917338
3.273704998411905	173171120.3204818
3.306442048396024	167340881.30447814
3.3395064688799847	165484745.9661464
3.372901533568785	161717474.96262318
3.406630548904473	160096254.63465294
3.4406968543935172	153777576.55850255
3.4751038229374522	168961711.7367996
3.509854861166827	164390904.69693235
3.5449534097784956	158593781.00311545
3.58040294387628	157456148.9147201
3.616206973315043	155992459.91255718
3.6523690430481937	154970825.20785347
3.6888927334786756	149269745.10622767
3.7257816608134626	149194499.95720118
3.7630394774215974	142577947.1880594
3.800669872195813	145851742.5045177
3.8386765709177713	141272203.14371973
3.8770633366269487	141249411.6347664
3.9158339699932188	131880093.61567073
3.954992309693151	129728743.27428947
3.994542232790082	120359384.33803193
4.034487655117983	114335229.84074232
4.074832531669164	108370342.94433029
4.115580856985854	104472904.90294003
4.156736665555713	98184400.58590703
4.19830403221127	94824117.4355667
4.240287072533383	93962689.39555527
4.282689943258717	84953516.31541963
4.325516842691305	86659639.72681579
4.368772011118217	76272591.27867924
4.412459731229399	67829909.8067451
4.456584328541694	66550973.52566213
4.501150171827111	53304601.22079052
4.546161673545382	60583959.75517378
4.591623290280835	61821166.62204603
4.637539523183644	62646887.40122
4.68391491841548	51463732.38057099
4.730754067599635	56185066.35160918
4.778061608275632	48542780.110178925
4.8258422243583885	54181426.22876984
4.874100646601972	48013503.65293885
4.922841653067992	48060392.194040336
4.972070069598671	47796554.47497334
5.0217907702946585	44165595.70436931
5.072008677997605	44953233.16542844
5.122728764777581	41555900.12178698
5.173956052425357	38316556.26877351
5.225695612949611	38669967.46036976
5.277952569079107	31638246.383608643
5.330732094769898	32595889.657626383
5.384039415717597	36602762.63493687
5.437879809874772	33324988.159771603
5.492258607973521	32828310.37453908
5.547181194053256	31460184.76869273
5.602653005993789	30390018.034429375
5.658679536053727	29473949.958828583
5.715266331414264	28602454.33248478
5.772418994728406	24976549.710052
5.83014318467569	26611375.0868784
5.888444616522447	24743857.77517258
5.947329062687673	24283791.958830453
6.00680235331455	24014656.421981074
6.066870376847694	25002180.65244081
6.127539080616172	22353967.639487904
6.188814471422334	23066442.124716997
6.250702616136556	22761187.165408883
6.313209642297923	23032922.120962895
6.376341738720902	21124986.834109806
6.44010515610811	18574605.01909554
6.504506207669192	17460770.421563867
6.569551269745883	15742653.359357314
6.6352467824433425	14767187.27724347
6.701599250267776	14775810.580784459
6.768615242770454	15037602.701565223
6.836301395198159	14366120.413446423
6.90466440915014	13726699.077445703
6.973711053241641	12937186.025693856
7.043448163774058	12844893.337474873
7.113882645411799	12013369.28215019
7.185021471865916	11850204.027948046
7.256871686584576	11879992.500213146
