#wavelength	surface flux
0.01	7.426162559071949e-94
0.0101	7.939576266859637e-94
0.010201	8.458124111725206e-94
0.010303010000000001	8.981857435039436e-94
0.0104060401	9.510828091586793e-94
0.010510100501000002	1.0045088454699642e-93
0.01061520150601	1.0584691421443605e-93
0.010721353521070101	1.1129690417855017e-93
0.010828567056280802	1.1680139404230534e-93
0.010936852726843608	1.2236092880469801e-93
0.011046221254112046	1.2560299636948851e-93
0.011156683466653166	1.2560299636948851e-93
0.011268250301319697	1.2560299636948851e-93
0.011380932804332895	1.2560299636948851e-93
0.011494742132376225	1.2560299636948851e-93
0.011609689553699986	1.2560299636948851e-93
0.011725786449236988	1.2560299636948851e-93
0.011843044313729357	1.2560299636948851e-93
0.01196147475686665	1.2560299636948851e-93
0.012081089504435316	1.2560299636948851e-93
0.012201900399479671	1.2560299636948851e-93
0.012323919403474468	1.2560299636948851e-93
0.012447158597509212	1.2560299636948851e-93
0.012571630183484304	1.2560299636948851e-93
0.012697346485319148	1.2560299636948851e-93
0.012824319950172339	1.2560299636948851e-93
0.012952563149674063	1.2560299636948851e-93
0.013082088781170804	1.2560299636948851e-93
0.013212909668982512	1.2560299636948851e-93
0.013345038765672336	1.2560299636948851e-93
0.013478489153329061	1.2560299636948851e-93
0.013613274044862352	1.2560299636948851e-93
0.013749406785310975	1.2560299636948851e-93
0.013886900853164083	1.2560299636948851e-93
0.014025769861695726	1.2560299636948851e-93
0.014166027560312683	1.2560299636948851e-93
0.01430768783591581	1.2560299636948851e-93
0.014450764714274969	1.2560299636948851e-93
0.014595272361417718	1.2560299636948851e-93
0.014741225085031895	1.2560299636948851e-93
0.014888637335882214	1.2560299636948851e-93
0.015037523709241036	1.2560299636948851e-93
0.015187898946333447	1.2560299636948851e-93
0.015339777935796781	1.2560299636948851e-93
0.015493175715154751	1.2560299636948851e-93
0.015648107472306296	1.2560299636948851e-93
0.01580458854702936	1.2560299636948851e-93
0.015962634432499654	1.2560299636948851e-93
0.016122260776824653	1.2560299636948851e-93
0.016283483384592897	1.2560299636948851e-93
0.016446318218438827	1.2560299636948851e-93
0.016610781400623217	1.2560299636948851e-93
0.016776889214629446	1.2560299636948851e-93
0.016944658106775742	1.2560299636948851e-93
0.0171141046878435	1.2560299636948851e-93
0.017285245734721934	1.2560299636948851e-93
0.017458098192069154	1.2560299636948851e-93
0.017632679173989845	1.2560299636948851e-93
0.017809005965729745	1.2560299636948851e-93
0.01798709602538704	1.2560299636948851e-93
0.018166966985640912	1.2560299636948851e-93
0.01834863665549732	1.2560299636948851e-93
0.018532123022052295	1.2560299636948851e-93
0.01871744425227282	1.2560299636948851e-93
0.01890461869479555	1.2560299636948851e-93
0.0190936648817435	1.2560299636948851e-93
0.019284601530560937	1.2560299636948851e-93
0.01947744754586655	1.2560299636948851e-93
0.019672222021325212	1.2560299636948851e-93
0.019868944241538466	1.2560299636948851e-93
0.020067633683953853	1.2560299636948851e-93
0.02026831002079339	1.2560299636948851e-93
0.020470993121001323	1.2560299636948851e-93
0.020675703052211336	1.2560299636948851e-93
0.02088246008273345	1.2560299636948851e-93
0.021091284683560786	1.2560299636948851e-93
0.021302197530396395	1.2560299636948851e-93
0.02151521950570036	1.2560299636948851e-93
0.02173037170075736	1.2560299636948851e-93
0.02194767541776493	1.2560299636948851e-93
0.022167152171942584	1.2560299636948851e-93
0.022388823693662012	1.2560299636948851e-93
0.02261271193059863	1.2560299636948851e-93
0.022838839049904615	1.2560299636948851e-93
0.023067227440403664	1.2560299636948851e-93
0.0232978997148077	1.2560299636948851e-93
0.023530878711955777	1.2560299636948851e-93
0.023766187499075334	1.2560299636948851e-93
0.024003849374066088	1.2560299636948851e-93
0.02424388786780675	1.2560299636948851e-93
0.024486326746484814	1.2560299636948851e-93
0.024731190013949664	1.2560299636948851e-93
0.024978501914089166	1.2560299636948851e-93
0.025228286933230055	1.2560299636948851e-93
0.02548056980256236	1.2560299636948851e-93
0.025735375500587982	1.2560299636948851e-93
0.025992729255593858	1.2560299636948851e-93
0.0262526565481498	1.2560299636948851e-93
0.026515183113631293	1.2560299636948851e-93
0.02678033494476761	1.2560299636948851e-93
0.027048138294215287	1.2560299636948851e-93
0.02731861967715744	1.2560299636948851e-93
0.027591805873929013	1.2560299636948851e-93
0.027867723932668304	1.2560299636948851e-93
0.02814640117199499	1.2560299636948851e-93
0.028427865183714936	1.2560299636948851e-93
0.02871214383555209	1.2560299636948851e-93
0.028999265273907608	1.2560299636948851e-93
0.029289257926646682	1.2560299636948851e-93
0.029582150505913153	1.2560299636948851e-93
0.02987797201097228	1.2560299636948851e-93
0.030176751731082006	1.2560299636948851e-93
0.030478519248392826	1.2560299636948851e-93
0.030783304440876753	1.2560299636948851e-93
0.031091137485285525	1.2560299636948851e-93
0.03140204886013838	1.2560299636948851e-93
0.03171606934873976	1.2560299636948851e-93
0.03203323004222716	1.2560299636948851e-93
0.03235356234264943	1.2560299636948851e-93
0.03267709796607593	1.2560299636948851e-93
0.03300386894573669	1.2560299636948851e-93
0.03333390763519405	1.2560299636948851e-93
0.033667246711545994	1.2560299636948851e-93
0.034003919178661454	1.2560299636948851e-93
0.03434395837044807	1.2560299636948851e-93
0.03468739795415255	1.2560299636948851e-93
0.03503427193369407	1.2560299636948851e-93
0.03538461465303102	1.2560299636948851e-93
0.03573846079956133	1.2560299636948851e-93
0.03609584540755694	1.2560299636948851e-93
0.03645680386163251	1.2560299636948851e-93
0.03682137190024883	1.2560299636948851e-93
0.03718958561925133	1.2560299636948851e-93
0.03756148147544384	1.2560299636948851e-93
0.03793709629019828	1.2560299636948851e-93
0.03831646725310026	1.2560299636948851e-93
0.038699631925631264	1.2560299636948851e-93
0.039086628244887574	1.2560299636948851e-93
0.039477494527336454	1.2560299636948851e-93
0.03987226947260982	1.2560299636948851e-93
0.04027099216733592	1.2560299636948851e-93
0.04067370208900927	1.2560299636948851e-93
0.04108043910989937	1.2560299636948851e-93
0.04149124350099836	1.2560299636948851e-93
0.04190615593600835	1.2560299636948851e-93
0.042325217495368425	1.2560299636948851e-93
0.04274846967032212	1.2560299636948851e-93
0.043175954367025336	1.2560299636948851e-93
0.04360771391069559	1.2560299636948851e-93
0.04404379104980254	1.2560299636948851e-93
0.04448422896030057	1.2560299636948851e-93
0.04492907124990358	1.2560299636948851e-93
0.04537836196240262	1.2560299636948851e-93
0.04583214558202665	1.2560299636948851e-93
0.04629046703784691	1.256060315677599e-93
0.046753371708225376	1.2561086863108303e-93
0.04722090542530763	1.2600660715511909e-93
0.047693114479560705	1.2684703186996924e-93
0.04817004562435631	1.7276258148508969e-93
0.04865174608059988	3.012836359377442e-93
0.04913826354140587	5.347030014334231e-92
0.04962964617681994	2.294917250502749e-91
0.05012594263858814	6.3245790978508905e-84
0.05062720206497402	3.1496790389635407e-83
0.05113347408562376	6.661298085106822e-82
0.051644808826479996	3.0256675316251563e-81
0.0521612569147448	3.8369444760441835e-80
0.052682869483892246	1.473931474061815e-79
0.05320969817873117	2.1801117747092384e-78
0.05374179516051848	7.169824881984731e-78
0.054279213112123664	1.0974409028414927e-76
0.0548220052432449	3.04442109414392e-76
0.05537022529567735	4.3936855896221586e-75
0.05592392754863413	1.0413996890049158e-74
0.056483166824120475	6.271350561986324e-70
0.057047998492361675	2.4957326331339055e-69
0.057618478477285295	1.6731755468824613e-68
0.05819466326205815	3.215250232730184e-67
0.05877660989467873	1.2042436975648856e-66
0.05936437599362551	7.632476096480536e-65
0.05995801975356178	1.9815954960753284e-64
0.06055759995109739	2.945438499471585e-63
0.06116317595060837	1.1982975380508388e-62
0.061774807710114454	3.771382871704089e-62
0.062392555787215594	1.9219793120911704e-61
0.06301648134508775	4.7318710596994e-61
0.06364664615853863	2.6372427278597743e-60
0.06428311262012401	1.192042079722918e-59
0.06492594374632525	3.024340628822206e-59
0.06557520318378851	1.662250815005948e-58
0.0662309552156264	6.83435950048896e-58
0.06689326476778266	1.8831229502810573e-57
0.06756219741546049	9.704879833089645e-57
0.0682378193896151	3.870683019583461e-56
0.06892019758351124	1.048773004406821e-55
0.06960939955934635	5.171577848709606e-55
0.07030549355493981	2.0945600604088165e-54
0.07100854849048922	5.324667234535007e-54
0.07171863397539412	2.47232620871503e-53
0.07243582031514804	1.0351707890661968e-52
0.07316017851829953	3.456486831713428e-52
0.07389178030348253	1.0311334922515514e-51
0.07463069810651736	4.393454011351566e-51
0.07537700508758254	1.6522893502756448e-50
0.07613077513845835	5.165501585648488e-50
0.07689208288984294	1.578607288618178e-49
0.07766100371874136	8.541266881730002e-43
0.07843761375592878	1.5508035934821362e-41
0.07922198989348807	8.462030269093184e-41
0.08001420979242296	2.707247504320723e-40
0.08081435189034718	7.163510188263886e-40
0.08162249540925066	2.4109112819829327e-39
0.08243872036334317	7.773698514671927e-39
0.08326310756697661	1.945555272171893e-38
0.08409573864264637	3.3186113015789894e-38
0.08493669602907282	4.822179239454241e-39
0.08578606298936356	5.7486024627288045e-40
0.0866439236192572	1.0092189722554978e-46
0.08751036285544977	1.8850900887111108e-44
0.08838546648400426	1.962178082008622e-43
0.08926932114884432	4.111902101069196e-43
0.09016201436033276	1.0019495931082504e-42
0.09106363450393609	5.384773198195651e-42
0.09197427084897544	1.6510375446167177e-41
0.0928940135574652	9.024644425123936e-42
0.09382295369303986	5.767585160001129e-41
0.09476118322997025	1.030745172676964e-40
0.09570879506226997	8.748749547833823e-40
0.09666588301289265	1.7141369289369383e-39
0.09763254184302157	3.870472023318501e-39
0.09860886726145181	3.787619648521553e-37
0.09959495593406631	4.3683216866893524e-36
0.10059090549340699	3.220388478180462e-36
0.10159681454834106	3.3647944351315034e-37
0.10261278269382446	2.4288267930425563e-37
0.10363891052076271	7.425487068356189e-37
0.10467529962597034	2.3121637071146554e-36
0.10572205262223004	7.089600362840807e-36
0.10677927314845236	2.204631806237113e-35
0.10784706587993687	7.285910755871541e-35
0.10892553653873624	2.1810876624097414e-34
0.1100147919041236	6.113025380387825e-34
0.11111493982316484	1.2907603166390713e-30
0.1122260892213965	3.3299519268554523e-29
0.11334835011361045	1.129858819056385e-28
0.11448183361474655	6.322583997086445e-28
0.11562665195089401	3.81044718639708e-27
0.11678291847040295	6.124857589347946e-27
0.117950747655107	4.9118060701209355e-26
0.11913025513165806	1.3305346168558143e-25
0.12032155768297464	1.739729103759592e-25
0.1215247732598044	3.751287345011965e-25
0.12274002099240244	2.2419074334478813e-24
0.12396742120232647	6.917548653735083e-24
0.12520709541434974	1.585417098251294e-23
0.12645916636849325	1.8668796557548828e-23
0.12772375803217817	7.32153990917905e-23
0.12900099561249995	1.5869037098117988e-22
0.13029100556862497	2.4911393891650033e-22
0.1315939156243112	9.84384870975344e-22
0.1329098547805543	2.143522265969552e-21
0.13423895332835986	4.797619626323149e-21
0.13558134286164344	1.0309116228724836e-20
0.1369371562902599	1.7840124017154935e-20
0.1383065278531625	2.76300934834159e-20
0.13968959313169413	9.42093339730944e-20
0.14108648906301105	1.2472710155416852e-19
0.1424973539536412	4.2294440444413803e-19
0.14392232749317757	9.316009284231792e-19
0.14536155076810936	2.006185848491526e-18
0.14681516627579044	4.018528553162451e-18
0.14828331793854838	8.096269900542896e-18
0.14976615111793384	1.6107223546488985e-17
0.15126381262911318	3.1882655080042767e-17
0.15277645075540433	6.087084954043707e-17
0.15430421526295837	1.1665042818202641e-16
0.15584725741558797	2.2453999099518027e-16
0.15740572998974384	4.2963060676335585e-16
0.15897978728964127	7.806842231669133e-16
0.1605695851625377	9.885976435703917e-16
0.16217528101416306	1.8087600268114367e-15
0.16379703382430472	3.963503411804742e-15
0.16543500416254772	6.7476557282168214e-15
0.16708935420417323	1.4845883846087217e-14
0.16876024774621495	1.5675255386758627e-14
0.17044785022367712	3.8526930645080906e-14
0.17215232872591388	3.1644353378188043e-14
0.173873852013173	8.492355734629892e-14
0.17561259053330475	2.4991031413136957e-13
0.1773687164386378	5.05849596541768e-13
0.1791424036030242	1.0086686340656277e-12
0.1809338276390544	1.2222403507240555e-12
0.18274316591544498	3.145281956986141e-12
0.18457059757459943	5.025509182041776e-12
0.1864163035503454	4.240586122695444e-12
0.18828046658584888	9.932876907873748e-12
0.19016327125170737	2.2905629050656992e-11
0.19206490396422443	4.468387182153023e-11
0.1939855530038667	7.566397977989869e-11
0.19592540853390536	1.266343836314454e-10
0.19788466261924442	2.088159012853086e-10
0.19986350924543686	3.378238666659239e-10
0.2018621443378912	5.547080569738779e-10
0.20388076578127012	8.974908324926139e-10
0.20591957343908285	1.469614057698923e-09
0.20797876917347366	2.068136732319872e-09
0.21005855686520844	3.790341892174506e-09
0.2121591424338605	5.4824031428643275e-09
0.21428073385819912	9.388878580020989e-09
0.21642354119678112	1.503010113862972e-08
0.2185877766087489	2.356000035762208e-08
0.2207736543748364	3.7132167252568855e-08
0.22298139091858477	6.131597205179406e-08
0.2252112048277706	8.850776327779725e-08
0.22746331687604834	1.452078397985575e-07
0.22973795004480882	2.030394314299192e-07
0.23203532954525688	3.8706341913203707e-07
0.23435568284070946	5.666916129476246e-07
0.23669923966911657	8.691156159194815e-07
0.2390662320658077	1.463633803500035e-06
0.2414568943864658	1.7937398151350208e-06
0.2438714633303305	3.5062489320739668e-06
0.24631017796363378	5.3329047213838125e-06
0.24877327974327013	6.748486140246321e-06
0.2512610125407028	1.235006445146076e-05
0.25377362266610987	1.8845583962288617e-05
0.25631135889277096	2.827637793312389e-05
0.25887447248169865	4.239014617081264e-05
0.26146321720651566	6.35798699854885e-05
0.2640778493785808	9.43524847024523e-05
0.2667186278723666	0.0001394529218068819
0.2693858141510903	0.00020458701586397056
0.2720796722926012	0.00029474259207484116
0.27480046901552724	0.00043664879947891984
0.27754847370568253	0.0006386999951327521
0.28032395844273933	0.0008035764501496626
0.28312719802716674	0.0013339107426449954
0.2859584700074384	0.0018995914216307318
0.28881805470751276	0.002743573078185736
0.2917062352545879	0.0039030977953476895
0.2946232976071338	0.005541183817471002
0.2975695305832051	0.006902444888704812
0.30054522588903715	0.010893447669770448
0.3035506781479275	0.015383284648228765
0.3065861849294068	0.019976139696023534
0.3096520467787009	0.025997104685669188
0.3127485672464879	0.04227567034709919
0.3158760529189528	0.05769434247368522
0.31903481344814233	0.08045599546632419
0.3222251615826237	0.11095997525673112
0.32544741319844994	0.14699586719741548
0.3287018873304345	0.20867535562587375
0.33198890620373883	0.2851998776068385
0.3353087952657762	0.38816622027819764
0.338661883218434	0.4462246451134626
0.3420485020506183	0.6983510113213557
0.34546898707112456	0.9357161526857798
0.3489236769418358	1.214101107876266
0.35241291371125416	1.4938160720378384
0.3559370428483667	2.2691864940498516
0.3594964132768504	2.8211792760455063
0.3630913774096189	4.0418351537897985
0.3667222911837151	5.362809145094612
0.37038951409555215	7.064560279448341
0.37409340923650775	9.013808306506709
0.37783434332887283	12.173332706758726
0.38161268676216153	15.85944227524801
0.38542881362978315	20.531563416671535
0.389283101766081	26.674799409494042
0.39317593278374185	33.85413115466621
0.39710769211157926	44.60803837288688
0.401078769032695	56.98680753281368
0.405089556723022	72.25584265620758
0.4091404522902522	93.78517526099292
0.4132318568131547	119.43052481452793
0.4173641753812863	151.59579768176738
0.42153781713509914	191.73906416330618
0.4257531953064501	220.6772957080558
0.43001072725951467	298.09337614463504
0.43431083453210984	380.9414255605586
0.43865394287743087	475.67571990092773
0.44304048230620524	592.7705401242483
0.44747088712926725	736.0869545750749
0.45194559600055995	911.6683752571159
0.4564650519605655	1125.956698904851
0.4610297024801712	1378.8028395414249
0.4656399995049729	1703.8002724272442
0.47029639950002267	2087.699773741874
0.47499936349502286	2550.9352350171735
0.4797493571299731	3108.718244823822
0.48454685070127285	3778.603900361393
0.48939231920828563	4580.703964090174
0.4942862424003685	5537.2566698797755
0.4992291048243721	6675.189840540346
0.5042213958726158	8024.987430140248
0.509263609831342	9619.14078925108
0.5143562459296555	11489.672985398525
0.519499808388952	13667.064687038881
0.5246948064728415	16323.33052533261
0.52994175453757	19363.073255792235
0.5352411720829456	22929.576547625005
0.5405935838037751	26944.387393348155
0.5459995196418129	31773.230543074045
0.551459514838231	37387.45908027861
0.5569741099866133	43814.72365011888
0.5625438510864794	51202.19879400227
0.5681692895973443	59654.154116044396
0.5738509824933177	69215.64713844757
0.5795894923182509	79721.5934093001
0.5853853872414334	86563.50910819585
0.5912392411138477	78549.37178043021
0.5971516335249862	121957.52084501114
0.6031231498602361	142355.08849851854
0.6091543813588385	163990.99216690855
0.6152459251724268	188144.4748031133
0.6213983844241512	215061.8209902156
0.6276123682683926	245459.17378693214
0.6338884919510765	279560.7235508919
0.6402273768705874	317739.81374012213
0.6466296506392932	360494.2677608515
0.6530959471456862	407721.1807500466
0.6596269066171431	459629.7633334309
0.6662231756833145	517203.27359288884
0.6728854074401477	573926.4405372362
0.6796142615145492	655596.244123731
0.6864104041296946	738231.6951194988
0.6932745081709915	829776.3942605685
0.7002072532527015	932960.4441322192
0.7072093257852285	1042101.9617704583
0.7142814190430807	1162297.895496547
0.7214242332335116	1296775.178366992
0.7286384755658467	1444242.0610959998
0.7359248603215052	1590150.7088025855
0.7432841089247202	1742549.7644910638
0.7507169500139675	1922606.1119545752
0.7582241195141072	2116036.037972053
0.7658063607092482	1876289.7006891868
0.7734644243163408	2476201.5028930134
0.781199068559504	2771897.5980718615
0.7890110592450992	3096723.4721905054
0.7969011698375502	3366493.476465598
0.8048701815359257	3721804.6905030743
0.8129188833512849	4126564.2432968765
0.8210480721847978	4530690.407671823
0.8292585529066457	4980584.87051847
0.8375511384357123	5439413.169945915
0.8459266498200694	5749729.038404518
0.8543859163182701	6195454.092116483
0.8629297754814528	6625035.346395731
0.8715590732362674	7101287.107558759
0.8802746639686301	7690930.21450787
0.8890774106083162	8308646.330132564
0.8979681847143995	8939824.495140502
0.9069478665615435	9523807.548200237
0.9160173452271589	10241931.021521872
0.9251775186794305	10950636.747624472
0.9344292938662249	11710625.674300738
0.9437735868048871	12604508.197071956
0.953211322672936	13461195.93549223
0.9627434358996654	14041002.744410153
0.9723708702586621	14960653.472402975
0.9820945789612486	16385946.833851304
0.9919155247508612	16772590.579565264
1.0018346799983697	17769651.11536866
1.0118530267983534	18852938.70366343
1.021971557066337	20014292.72950333
1.0321912726370004	21293289.10823241
1.0425131853633705	22683163.361333776
1.0529383172170041	23616610.137356203
1.0634677003891742	24696983.375296824
1.074102377393066	26968526.407499846
1.0848434011669965	29527533.107540466
1.0956918351786664	32804335.053234268
1.1066487535304532	32241381.22562087
1.1177152410657578	33726560.79806796
1.1288923934764155	36042100.517081246
1.1401813174111797	35501291.46712316
1.1515831305852913	40179067.64342951
1.1630989618911443	40928931.96485384
1.1747299515100555	40401938.918313645
1.1864772510251562	44616620.98002357
1.1983420235354079	44721424.26315868
1.210325443770762	47087666.71071195
1.2224286982084696	50080050.13293031
1.2346529851905543	52179493.23988584
1.2469995150424598	53139176.442842714
1.2594695101928843	57468909.98422935
1.2720642052948132	60280210.08783547
1.2847848473477614	63562038.33365966
1.2976326958212392	67889731.10285208
1.3106090227794513	72972807.19348712
1.323715113007246	75401591.62661745
1.3369522641373184	64053137.32495434
1.3503217867786916	62790414.832382396
1.3638250046464786	64860719.58477881
1.3774632546929433	71079954.88613278
1.3912378872398727	72158021.5976171
1.4051502661122715	74307360.99597813
1.4192017687733942	69924858.33067922
1.4333937864611284	75627336.08977997
1.4477277243257396	81566465.43021865
1.4622050015689971	84733225.0540702
1.4768270515846869	87699588.83964103
1.4915953221005338	92275661.5106493
1.506511275321539	97305800.53316462
1.5215763880747546	101602913.96828409
1.5367921519555021	106986360.20552857
1.5521600734750574	113033296.0452512
1.5676816742098079	117305369.20010817
1.5833584909519058	122445199.0673516
1.5991920758614249	126699469.63497905
1.615183996620039	132021856.56410313
1.6313358365862396	135833553.5713615
1.647649194952102	140325677.67670906
1.664125686901623	143735883.36776006
1.6807669437706392	147615517.19973606
1.6975746132083458	147633302.22597554
1.7145503593404292	143351018.45666152
1.7316958629338333	137327526.1636757
1.7490128215631717	133449925.38644801
1.7665029497788036	127653662.3615365
1.7841679792765917	122032080.1202829
1.8020096590693575	117464569.96938351
1.8200297556600513	119046296.77397615
1.8382300532166518	113098362.63253793
1.8566123537488182	99757150.55978273
1.8751784772863065	108092210.1123274
1.8939302620591696	126268747.90819816
1.9128695646797613	129831114.92022608
1.9319982603265586	132160503.1721461
1.9513182429298244	122179738.13584304
1.9708314253591226	122430120.78064197
1.990539739612714	127023565.15030256
2.010445137008841	134136896.70973314
2.0305495883789293	138022991.18743736
2.050855084262719	145031059.15851048
2.071363635105346	154022829.1351136
2.0920772714563993	157259166.6370226
2.1129980441709635	160476362.2346239
2.1341280246126733	162182877.05389294
2.1554693048588	164926376.06474066
2.177023997907388	164329266.19905117
2.198794237886462	165847210.57362637
2.2207821802653265	165614417.88513708
2.24299000206798	163301550.54932326
2.2654199020886594	163165816.88624805
2.288074101109546	160331111.19368184
2.3109548421206414	144710971.03568763
2.334064390541848	143587982.2732249
2.357405034447267	140896644.84685245
2.3809790847917394	138045326.60962644
2.4047888756396567	133680126.97722967
2.428836764396053	127064945.60295758
2.453125132040014	112236163.96355234
2.477656383360414	102550188.81401801
2.502432947194018	84426653.598843
2.527457276665958	82842902.72082764
2.5527318494326177	90390539.78032526
2.578259167926944	96208697.00213648
2.604041759606214	91941180.29957385
2.6300821772022753	92764446.03691494
2.6563829989742986	102107750.94408417
2.6829468289640412	91989356.06696999
2.7097762972536823	77032090.70739682
2.736874060226219	77936460.36207967
2.764242800828481	82316897.02747186
2.7918852288367657	82981381.74828763
2.8198040811251337	66763138.13761462
2.848002121936385	74411618.6401407
2.876482143155749	79846245.21257833
2.9052469645873065	84686616.67428212
2.9342994342331794	72539219.22344324
2.963642428575511	78553532.54187572
2.993278852861266	75083013.27572808
3.0232116413898793	76563251.05216092
3.053443757803778	74126902.88228431
3.0839781953818157	73288887.57371733
3.1148179773356337	79814050.55457668
3.1459661571089903	79959028.78152047
3.17742581868008	83431537.74180019
3.2092000768668814	81443423.40298195
3.2412920776355496	78978353.65635465
3.273704998411905	83438174.93618524
3.306442048396024	79571210.5965563
3.3395064688799847	81889967.86821112
3.372901533568785	82418918.10414957
3.406630548904473	80676477.2422625
3.4406968543935172	79885741.5566364
3.4751038229374522	82185988.87347785
3.509854861166827	79001218.25436841
3.5449534097784956	80484585.2650539
3.58040294387628	80822941.23394075
3.616206973315043	78660046.10031886
3.6523690430481937	78153802.16644543
3.6888927334786756	76313017.29020196
3.7257816608134626	76797144.27020463
3.7630394774215974	75213470.75181301
3.800669872195813	73537783.24571435
3.8386765709177713	72155356.20825739
3.8770633366269487	70796010.99854846
3.9158339699932188	68564343.90944058
3.954992309693151	66518994.84930672
3.994542232790082	63308678.143617354
4.034487655117983	61596705.94274087
4.074832531669164	56749052.92791042
4.115580856985854	54896552.36600777
4.156736665555713	52755041.564544864
4.19830403221127	50381773.757358186
4.240287072533383	47619401.88210208
4.282689943258717	44595313.19983161
4.325516842691305	42859611.7034982
4.368772011118217	39421999.90592467
4.412459731229399	35481234.50306293
4.456584328541694	34467355.23303866
4.501150171827111	29120346.092071842
4.546161673545382	31400679.982515853
4.591623290280835	31132050.373264696
4.637539523183644	29694208.871359933
4.68391491841548	25990571.734063223
4.730754067599635	29003657.453869864
4.778061608275632	25027873.226203214
4.8258422243583885	28385303.432633344
4.874100646601972	23992374.51239791
4.922841653067992	23989365.2090123
4.972070069598671	23513986.61753817
5.0217907702946585	23780259.275468647
5.072008677997605	25078270.982209496
5.122728764777581	21071364.87664257
5.173956052425357	20557020.5085406
5.225695612949611	20948292.383212388
5.277952569079107	19073169.011893123
5.330732094769898	19806116.2335774
5.384039415717597	19923780.301577788
5.437879809874772	18441711.450538088
5.492258607973521	19227676.19757956
5.547181194053256	17931093.503004484
5.602653005993789	17360871.194660015
5.658679536053727	15854384.183622112
5.715266331414264	15490798.174756385
5.772418994728406	14180110.803952312
5.83014318467569	13956927.169700958
5.888444616522447	14044644.617430028
5.947329062687673	14639848.531713573
6.00680235331455	14439357.575056048
6.066870376847694	14022122.214580713
6.127539080616172	13968777.186929878
6.188814471422334	14235478.163575973
6.250702616136556	13561119.030313175
6.313209642297923	13932969.015317278
6.376341738720902	12827858.582806012
6.44010515610811	11580890.436900107
6.504506207669192	9927809.849290337
6.569551269745883	9162642.583334818
6.6352467824433425	8990186.154429814
6.701599250267776	8586787.12875764
6.768615242770454	9024555.718146974
6.836301395198159	8439452.374134423
6.90466440915014	8345136.131704946
6.973711053241641	7949385.824364445
