#wavelength	surface flux
0.01	7.426162559071949e-94
0.0101	7.939576266859637e-94
0.010201	8.458124111725206e-94
0.010303010000000001	8.981857435039436e-94
0.0104060401	9.510828091586793e-94
0.010510100501000002	1.0045088454699642e-93
0.01061520150601	1.0584691421443605e-93
0.010721353521070101	1.1129690417855017e-93
0.010828567056280802	1.1680139404230534e-93
0.010936852726843608	1.2236092880469801e-93
0.011046221254112046	1.2560299636948851e-93
0.011156683466653166	1.2560299636948851e-93
0.011268250301319697	1.2560299636948851e-93
0.011380932804332895	1.2560299636948851e-93
0.011494742132376225	1.2560299636948851e-93
0.011609689553699986	1.2560299636948851e-93
0.011725786449236988	1.2560299636948851e-93
0.011843044313729357	1.2560299636948851e-93
0.01196147475686665	1.2560299636948851e-93
0.012081089504435316	1.2560299636948851e-93
0.012201900399479671	1.2560299636948851e-93
0.012323919403474468	1.2560299636948851e-93
0.012447158597509212	1.2560299636948851e-93
0.012571630183484304	1.2560299636948851e-93
0.012697346485319148	1.2560299636948851e-93
0.012824319950172339	1.2560299636948851e-93
0.012952563149674063	1.2560299636948851e-93
0.013082088781170804	1.2560299636948851e-93
0.013212909668982512	1.2560299636948851e-93
0.013345038765672336	1.2560299636948851e-93
0.013478489153329061	1.2560299636948851e-93
0.013613274044862352	1.2560299636948851e-93
0.013749406785310975	1.2560299636948851e-93
0.013886900853164083	1.2560299636948851e-93
0.014025769861695726	1.2560299636948851e-93
0.014166027560312683	1.2560299636948851e-93
0.01430768783591581	1.2560299636948851e-93
0.014450764714274969	1.2560299636948851e-93
0.014595272361417718	1.2560299636948851e-93
0.014741225085031895	1.2560299636948851e-93
0.014888637335882214	1.2560299636948851e-93
0.015037523709241036	1.2560299636948851e-93
0.015187898946333447	1.2560299636948851e-93
0.015339777935796781	1.2560299636948851e-93
0.015493175715154751	1.2560299636948851e-93
0.015648107472306296	1.2560299636948851e-93
0.01580458854702936	1.2560299636948851e-93
0.015962634432499654	1.2560299636948851e-93
0.016122260776824653	1.2560299636948851e-93
0.016283483384592897	1.2560299636948851e-93
0.016446318218438827	1.2560299636948851e-93
0.016610781400623217	1.2560299636948851e-93
0.016776889214629446	1.2560299636948851e-93
0.016944658106775742	1.2560299636948851e-93
0.0171141046878435	1.2560299636948851e-93
0.017285245734721934	1.2560299636948851e-93
0.017458098192069154	1.2560299636948851e-93
0.017632679173989845	1.2560299636948851e-93
0.017809005965729745	1.2560299636948851e-93
0.01798709602538704	1.2560299636948851e-93
0.018166966985640912	1.2560299636948851e-93
0.01834863665549732	1.2560299636948851e-93
0.018532123022052295	1.2560299636948851e-93
0.01871744425227282	1.2560299636948851e-93
0.01890461869479555	1.2560299636948851e-93
0.0190936648817435	1.2560299636948851e-93
0.019284601530560937	1.2560299636948851e-93
0.01947744754586655	1.2560299636948851e-93
0.019672222021325212	1.2560299636948851e-93
0.019868944241538466	1.2560299636948851e-93
0.020067633683953853	1.2560299636948851e-93
0.02026831002079339	1.2560299636948851e-93
0.020470993121001323	1.2560299636948851e-93
0.020675703052211336	1.2560299636948851e-93
0.02088246008273345	1.2560299636948851e-93
0.021091284683560786	1.2560299636948851e-93
0.021302197530396395	1.2560299636948851e-93
0.02151521950570036	1.2560299636948851e-93
0.02173037170075736	1.2560299636948851e-93
0.02194767541776493	1.2560299636948851e-93
0.022167152171942584	1.2560299636948851e-93
0.022388823693662012	1.2560299636948851e-93
0.02261271193059863	1.2560299636948851e-93
0.022838839049904615	1.2560299636948851e-93
0.023067227440403664	1.2560299636948851e-93
0.0232978997148077	1.2560299636948851e-93
0.023530878711955777	1.2560299636948851e-93
0.023766187499075334	1.2560299636948851e-93
0.024003849374066088	1.2560299636948851e-93
0.02424388786780675	1.2560299636948851e-93
0.024486326746484814	1.2560299636948851e-93
0.024731190013949664	1.2560299636948851e-93
0.024978501914089166	1.2560299636948851e-93
0.025228286933230055	1.2560299636948851e-93
0.02548056980256236	1.2560299636948851e-93
0.025735375500587982	1.2560299636948851e-93
0.025992729255593858	1.2560299636948851e-93
0.0262526565481498	1.2560299636948851e-93
0.026515183113631293	1.2560299636948851e-93
0.02678033494476761	1.2560299636948851e-93
0.027048138294215287	1.2560299636948851e-93
0.02731861967715744	1.2560299636948851e-93
0.027591805873929013	1.2560299636948851e-93
0.027867723932668304	1.2560299636948851e-93
0.02814640117199499	1.2560299636948851e-93
0.028427865183714936	1.2560299636948851e-93
0.02871214383555209	1.2560299636948851e-93
0.028999265273907608	1.2560299636948851e-93
0.029289257926646682	1.2560299636948851e-93
0.029582150505913153	1.2560299636948851e-93
0.02987797201097228	1.2560299636948851e-93
0.030176751731082006	1.2560299636948851e-93
0.030478519248392826	1.2560299636948851e-93
0.030783304440876753	1.2560299636948851e-93
0.031091137485285525	1.2560299636948851e-93
0.03140204886013838	1.2560299636948851e-93
0.03171606934873976	1.2560299636948851e-93
0.03203323004222716	1.2560299636948851e-93
0.03235356234264943	1.2560299636948851e-93
0.03267709796607593	1.2560299636948851e-93
0.03300386894573669	1.2560299636948851e-93
0.03333390763519405	1.2560299636948851e-93
0.033667246711545994	1.2560299636948851e-93
0.034003919178661454	1.2560299636948851e-93
0.03434395837044807	1.2560299636948851e-93
0.03468739795415255	1.2560299636948851e-93
0.03503427193369407	1.2560299636948851e-93
0.03538461465303102	1.2560299636948851e-93
0.03573846079956133	1.2560299636948851e-93
0.03609584540755694	1.2560299636948851e-93
0.03645680386163251	1.2560299636948851e-93
0.03682137190024883	1.2560299636948851e-93
0.03718958561925133	1.2560299636948851e-93
0.03756148147544384	1.2560299636948851e-93
0.03793709629019828	1.2560299636948851e-93
0.03831646725310026	1.2560299636948851e-93
0.038699631925631264	1.2560299636948851e-93
0.039086628244887574	1.2560299636948851e-93
0.039477494527336454	1.2560299636948851e-93
0.03987226947260982	1.2560299636948851e-93
0.04027099216733592	1.2560299636948851e-93
0.04067370208900927	1.2560299636948851e-93
0.04108043910989937	1.2560299636948851e-93
0.04149124350099836	1.2560299636948851e-93
0.04190615593600835	1.2560299636948851e-93
0.042325217495368425	1.2560299636948851e-93
0.04274846967032212	1.2560299636948851e-93
0.043175954367025336	1.2560299636948851e-93
0.04360771391069559	1.2560299636948851e-93
0.04404379104980254	1.2560299636948851e-93
0.04448422896030057	1.2560299636948851e-93
0.04492907124990358	1.2560299636948851e-93
0.04537836196240262	1.2560299636948851e-93
0.04583214558202665	1.2560299636948851e-93
0.04629046703784691	1.2560299636948851e-93
0.046753371708225376	1.2560299636948851e-93
0.04722090542530763	1.2560299636948851e-93
0.047693114479560705	1.2560299636948851e-93
0.04817004562435631	1.2560299636948851e-93
0.04865174608059988	1.2560299636948851e-93
0.04913826354140587	1.2560299636948851e-93
0.04962964617681994	1.2560299636948851e-93
0.05012594263858814	1.2560299636948851e-93
0.05062720206497402	1.2560299636948851e-93
0.05113347408562376	1.2560299636948851e-93
0.051644808826479996	1.2560299636948851e-93
0.0521612569147448	1.2560299636948851e-93
0.052682869483892246	1.2560299636948851e-93
0.05320969817873117	1.2560299636948851e-93
0.05374179516051848	1.2560299636948851e-93
0.054279213112123664	1.2560299636948851e-93
0.0548220052432449	1.2560299636948851e-93
0.05537022529567735	1.2560299636948851e-93
0.05592392754863413	1.2560299636948851e-93
0.056483166824120475	1.2560299636948851e-93
0.057047998492361675	1.2560299636948851e-93
0.057618478477285295	1.2560299636948851e-93
0.05819466326205815	1.2560299636948851e-93
0.05877660989467873	1.2560299636948851e-93
0.05936437599362551	1.2560299636948851e-93
0.05995801975356178	1.2560299636948851e-93
0.06055759995109739	1.2560299636948851e-93
0.06116317595060837	1.2560299636948851e-93
0.061774807710114454	1.2560299636948851e-93
0.062392555787215594	1.2560299636948851e-93
0.06301648134508775	1.2560299636948851e-93
0.06364664615853863	1.2560299636948851e-93
0.06428311262012401	1.2560299636948851e-93
0.06492594374632525	1.2560299636948851e-93
0.06557520318378851	1.2560299636948851e-93
0.0662309552156264	1.2560299636948851e-93
0.06689326476778266	1.2560299636948851e-93
0.06756219741546049	1.2560299636948851e-93
0.0682378193896151	1.2560299636948851e-93
0.06892019758351124	1.2560299636948851e-93
0.06960939955934635	1.2560299636948851e-93
0.07030549355493981	1.2560299636948851e-93
0.07100854849048922	1.2560299636948851e-93
0.07171863397539412	1.2560299636948851e-93
0.07243582031514804	1.2560299636948851e-93
0.07316017851829953	1.2560299636948851e-93
0.07389178030348253	1.2560299636948851e-93
0.07463069810651736	1.2560299636948851e-93
0.07537700508758254	1.2560299636948851e-93
0.07613077513845835	1.2560299636948851e-93
0.07689208288984294	1.2560299636948851e-93
0.07766100371874136	1.5542541904304176e-60
0.07843761375592878	8.011014241988355e-53
0.07922198989348807	7.078394013550325e-52
0.08001420979242296	2.514255856824758e-51
0.08081435189034718	6.68530263543421e-52
0.08162249540925066	6.540942261424613e-47
0.08243872036334317	1.492352328260245e-45
0.08326310756697661	9.148338001876505e-45
0.08409573864264637	2.335129431281428e-44
0.08493669602907282	3.4243387501386367e-45
0.08578606298936356	4.116823606450363e-46
0.0866439236192572	1.2560299636948851e-93
0.08751036285544977	1.2652871569621099e-93
0.08838546648400426	1.353746789833572e-93
0.08926932114884432	1.072865380193388e-90
0.09016201436033276	1.2724117860588415e-89
0.09106363450393609	6.0756699248980074e-89
0.09197427084897544	1.0087231420886033e-88
0.0928940135574652	3.2130419766033634e-89
0.09382295369303986	1.5756795756660604e-88
0.09476118322997025	5.0891966738921066e-85
0.09570879506226997	5.549265460899205e-84
0.09666588301289265	7.050399351916087e-84
0.09763254184302157	4.483553610224515e-83
0.09860886726145181	6.907468965856702e-78
0.09959495593406631	8.036619976119354e-77
0.10059090549340699	5.890984939492846e-77
0.10159681454834106	4.649813852565308e-78
0.10261278269382446	1.087962568852671e-80
0.10363891052076271	5.838453882073593e-81
0.10467529962597034	6.407570780751156e-82
0.10572205262223004	1.864721240180718e-81
0.10677927314845236	9.49417359029052e-74
0.10784706587993687	2.102096849460429e-68
0.10892553653873624	2.256672878348619e-67
0.1100147919041236	2.426499186229485e-68
0.11111493982316484	1.5351375477669746e-61
0.1122260892213965	5.018636846176898e-60
0.11334835011361045	4.361294087831811e-59
0.11448183361474655	3.387643776238169e-58
0.11562665195089401	1.8457556106599282e-57
0.11678291847040295	8.405328126996663e-57
0.117950747655107	4.2389614406494635e-56
0.11913025513165806	2.136133702322568e-55
0.12032155768297464	1.1724970022659506e-54
0.1215247732598044	5.911050901383692e-54
0.12274002099240244	2.615049816480661e-53
0.12396742120232647	1.0957529497563804e-52
0.12520709541434974	4.962810731840733e-52
0.12645916636849325	1.1291461083036286e-51
0.12772375803217817	9.779387584084058e-51
0.12900099561249995	4.1152410749320747e-50
0.13029100556862497	2.0000717169549024e-49
0.1315939156243112	8.489630260902167e-49
0.1329098547805543	3.1831735771456587e-48
0.13423895332835986	1.3882208598455676e-47
0.13558134286164344	5.538349207628647e-47
0.1369371562902599	1.9791791678107204e-46
0.1383065278531625	8.287335428236554e-46
0.13968959313169413	3.0461259980781344e-45
0.14108648906301105	1.0815799247589706e-44
0.1424973539536412	4.2368571421293776e-44
0.14392232749317757	1.4176694996702323e-43
0.14536155076810936	5.39172988598304e-43
0.14681516627579044	1.8001129313220613e-42
0.14828331793854838	6.416803912389573e-42
0.14976615111793384	2.1219448748392786e-41
0.15126381262911318	7.222982814047463e-41
0.15277645075540433	2.318898887308229e-40
0.15430421526295837	7.707820185547075e-40
0.15584725741558797	2.387105384569228e-39
0.15740572998974384	7.757677403712885e-39
0.15897978728964127	2.2686119584153062e-38
0.1605695851625377	7.330373814991859e-38
0.16217528101416306	2.149635157098175e-37
0.16379703382430472	6.486773464943543e-37
0.16543500416254772	1.9636088990853632e-36
0.16708935420417323	5.539243791326864e-36
0.16876024774621495	1.6095310048083902e-35
0.17044785022367712	4.628626187086347e-35
0.17215232872591388	1.2733823060483797e-34
0.173873852013173	3.4913579723844085e-34
0.17561259053330475	9.721016670518291e-34
0.1773687164386378	2.6350274684749958e-33
0.1791424036030242	6.913323686639797e-33
0.1809338276390544	1.7985891893034391e-32
0.18274316591544498	4.7664540064859464e-32
0.18457059757459943	1.2370076062734849e-31
0.1864163035503454	3.1184829354786026e-31
0.18828046658584888	7.891006520914851e-31
0.19016327125170737	1.94284579756967e-30
0.19206490396422443	4.7121651283079255e-30
0.1939855530038667	1.137977476690449e-29
0.19592540853390536	2.750628546069223e-29
0.19788466261924442	6.591281551270882e-29
0.19986350924543686	1.5565997706071756e-28
0.2018621443378912	3.6447506668648477e-28
0.20388076578127012	8.643128255831197e-28
0.20591957343908285	2.0483586944496044e-27
0.20797876917347366	4.7930123351719374e-27
0.21005855686520844	1.1374564742878146e-26
0.2121591424338605	2.5263532398748e-26
0.21428073385819912	6.243369875801248e-26
0.21642354119678112	1.461867301812736e-25
0.2185877766087489	3.3988555099084263e-25
0.2207736543748364	7.879454120172689e-25
0.22298139091858477	1.818469035138544e-24
0.2252112048277706	4.18724352835961e-24
0.22746331687604834	9.586631789655581e-24
0.22973795004480882	2.1673490519180726e-23
0.23203532954525688	4.951829905292129e-23
0.23435568284070946	1.1186122740171707e-22
0.23669923966911657	2.412704238727212e-22
0.2390662320658077	5.580978811110863e-22
0.2414568943864658	9.861367136004553e-22
0.2438714633303305	2.7049417638112277e-21
0.24631017796363378	5.9059291177198766e-21
0.24877327974327013	1.2338652290254803e-20
0.2512610125407028	2.717515662138273e-20
0.25377362266610987	5.844170799199552e-20
0.25631135889277096	1.236431024387342e-19
0.25887447248169865	2.5976778450380576e-19
0.26146321720651566	5.408926682450907e-19
0.2640778493785808	1.1178860023057439e-18
0.2667186278723666	2.2908583563860862e-18
0.2693858141510903	4.659806534731514e-18
0.2720796722926012	9.402930614997413e-18
0.27480046901552724	1.8828196621290627e-17
0.27754847370568253	3.7376954441676776e-17
0.28032395844273933	7.361056334887697e-17
0.28312719802716674	1.43745305748545e-16
0.2859584700074384	2.783316745992136e-16
0.28881805470751276	5.348768620247023e-16
0.2917062352545879	1.01922687828992e-15
0.2946232976071338	1.926251439053525e-15
0.2975695305832051	3.5558326309838235e-15
0.30054522588903715	6.726761764960607e-15
0.3035506781479275	1.2425230383736119e-14
0.3065861849294068	2.2797857686621568e-14
0.3096520467787009	4.165872878081189e-14
0.3127485672464879	7.579984452903369e-14
0.3158760529189528	1.3610459013847949e-13
0.31903481344814233	2.5051959708468993e-13
0.3222251615826237	4.56054901582021e-13
0.32544741319844994	8.350961527996981e-13
0.3287018873304345	1.5350986933719193e-12
0.33198890620373883	2.8283933441611406e-12
0.3353087952657762	5.2081289806143484e-12
0.338661883218434	9.558657321857446e-12
0.3420485020506183	1.742080592328993e-11
0.34546898707112456	3.153496219064586e-11
0.3489236769418358	5.6522457531112585e-11
0.35241291371125416	8.898196667366388e-11
0.3559370428483667	1.7401520947649964e-10
0.3594964132768504	2.9863721869929704e-10
0.3630913774096189	5.059577895350067e-10
0.3667222911837151	8.47600092819844e-10
0.37038951409555215	1.4082629526689511e-09
0.37409340923650775	2.3280394857081264e-09
0.37783434332887283	3.827103336611344e-09
0.38161268676216153	6.258038991098421e-09
0.38542881362978315	1.017842073180685e-08
0.389283101766081	1.6466367192028306e-08
0.39317593278374185	2.6501881945195734e-08
0.39710769211157926	4.243704617807162e-08
0.401078769032695	6.75673426316061e-08
0.405089556723022	1.0703422986335796e-07
0.4091404522902522	1.6876229124578052e-07
0.4132318568131547	2.645855532962407e-07
0.4173641753812863	4.127383105695862e-07
0.42153781713509914	6.409066814695671e-07
0.4257531953064501	9.908645108317452e-07
0.43001072725951467	1.5263701021750394e-06
0.43431083453210984	2.344811583907545e-06
0.43865394287743087	3.5930789873658565e-06
0.44304048230620524	5.490853660316245e-06
0.44747088712926725	8.363941831771123e-06
0.45194559600055995	1.2692510835400656e-05
0.4564650519605655	1.9179577685940232e-05
0.4610297024801712	2.8835269812699578e-05
0.4656399995049729	4.3109268332588717e-05
0.47029639950002267	6.40463946305386e-05
0.47499936349502286	9.458867839842147e-05
0.4797493571299731	0.0001389344430522291
0.48454685070127285	0.0002030507630179588
0.48939231920828563	0.00029540987383486455
0.4942862424003685	0.0004280012703084877
0.4992291048243721	0.0006178030185380386
0.5042213958726158	0.0008887464348809023
0.509263609831342	0.0012740309507701646
0.5143562459296555	0.0018196274033268807
0.519499808388952	0.002588385690433773
0.5246948064728415	0.003666106451696783
0.52994175453757	0.005169344356246425
0.5352411720829456	0.007252948689113907
0.5405935838037751	0.010126352338642624
0.5459995196418129	0.014063146855873763
0.551459514838231	0.019427008263614137
0.5569741099866133	0.026680321040284144
0.5625438510864794	0.0364211991381604
0.5681692895973443	0.04939716487329044
0.5738509824933177	0.06658236481366031
0.5795894923182509	0.08928600682933446
0.5853853872414334	0.11926004585703139
0.5912392411138477	0.15877575415779194
0.5971516335249862	0.21146567148832335
0.6031231498602361	0.28150079363863795
0.6091543813588385	0.3745702575300642
0.6152459251724268	0.4971208205565091
0.6213983844241512	0.6565820777840589
0.6276123682683926	0.861315165040118
0.6338884919510765	1.1208944059985486
0.6402273768705874	1.4462923198209865
0.6466296506392932	1.853589868155046
0.6530959471456862	2.366045438392735
0.6596269066171431	3.020137530219086
0.6662231756833145	3.8780707831310957
0.6728854074401477	5.028574445081858
0.6796142615145492	6.5611921247168965
0.6864104041296946	8.569997484533712
0.6932745081709915	11.147158499700977
0.7002072532527015	14.386973792359775
0.7072093257852285	18.35922053546271
0.7142814190430807	23.177628529742726
0.7214242332335116	28.97466173493276
0.7286384755658467	35.91543252011385
0.7359248603215052	44.301812400559385
0.7432841089247202	54.440531153695034
0.7507169500139675	66.79334827858371
0.7582241195141072	82.02313236199025
0.7658063607092482	100.9516776344793
0.7734644243163408	124.38913304594709
0.781199068559504	151.581972474727
0.7890110592450992	187.26964870566363
0.7969011698375502	227.60180248574915
0.8048701815359257	275.2158934973854
0.8129188833512849	330.90982779214164
0.8210480721847978	398.6969740656416
0.8292585529066457	480.10102551860916
0.8375511384357123	576.203010313873
0.8459266498200694	690.9676691698376
0.8543859163182701	825.1873999839727
0.8629297754814528	982.0394788855913
0.8715590732362674	1163.7762224769517
0.8802746639686301	1373.5973061554323
0.8890774106083162	1615.3762800137579
0.8979681847143995	1886.8986645443435
0.9069478665615435	2216.568851526755
0.9160173452271589	2583.7604875250036
0.9251775186794305	3009.181323300372
0.9344292938662249	3447.6806180284243
0.9437735868048871	4059.5584797984507
0.953211322672936	4644.788156168108
0.9627434358996654	5429.877150445941
0.9723708702586621	6309.154581907337
0.9820945789612486	7313.765943572419
0.9919155247508612	8449.137820869135
1.0018346799983697	9741.997822151707
1.0118530267983534	11187.694158044073
1.021971557066337	12815.120674136966
1.0321912726370004	14634.756460681221
1.0425131853633705	16671.544481825746
1.0529383172170041	18949.671622418144
1.0634677003891742	21494.89877809628
1.074102377393066	24342.480354054205
1.0848434011669965	27531.172191089514
1.0956918351786664	31045.743444474665
1.1066487535304532	34316.30098100163
1.1177152410657578	38187.0241254106
1.1288923934764155	43747.444360957736
1.1401813174111797	49741.89033523431
1.1515831305852913	56053.01725928471
1.1630989618911443	62969.90650804704
1.1747299515100555	70704.41442175994
1.1864772510251562	79105.9522365963
1.1983420235354079	88727.37845621722
1.210325443770762	99137.61137941098
1.2224286982084696	110776.25053111874
1.2346529851905543	123645.43202509418
1.2469995150424598	137844.54858768798
1.2594695101928843	153492.794873183
1.2720642052948132	170670.0887121608
1.2847848473477614	189153.30518933362
1.2976326958212392	210402.4514320404
1.3106090227794513	232847.617514309
1.323715113007246	257721.83131352795
1.3369522641373184	280014.78996918915
1.3503217867786916	285083.1797656701
1.3638250046464786	311041.36848387215
1.3774632546929433	368464.84953594033
1.3912378872398727	403901.29416741885
1.4051502661122715	447337.6035198872
1.4192017687733942	417874.9801317193
1.4333937864611284	491981.2258487513
1.4477277243257396	594939.2315633837
1.4622050015689971	648615.4372887247
1.4768270515846869	702977.2610526673
1.4915953221005338	786843.1934624625
1.506511275321539	860087.3046642971
1.5215763880747546	945852.1199168742
1.5367921519555021	1034181.8307577415
1.5521600734750574	1124323.8998927313
1.5676816742098079	1221119.7543578015
1.5833584909519058	1323286.5629556898
1.5991920758614249	1432108.290957425
1.615183996620039	1546656.345363261
1.6313358365862396	1580738.2980626738
1.647649194952102	1774704.0456674593
1.664125686901623	1842813.5147233799
1.6807669437706392	1938141.2029887764
1.6975746132083458	1941073.3343187044
1.7145503593404292	2314702.0853810865
1.7316958629338333	2389040.2066159756
1.7490128215631717	2676917.7391823926
1.7665029497788036	2634726.3188068224
1.7841679792765917	2875044.762343937
1.8020096590693575	2752335.4653129214
1.8200297556600513	3029077.4012123724
1.8382300532166518	2896333.061640436
1.8566123537488182	2622646.6626384887
1.8751784772863065	2886817.9050201857
1.8939302620591696	4143445.3903011754
1.9128695646797613	3931769.463592546
1.9319982603265586	4678135.486859064
1.9513182429298244	4350577.270421746
1.9708314253591226	4803245.02659012
1.990539739612714	5326762.96248156
2.010445137008841	5975580.337388709
2.0305495883789293	6303262.596466624
2.050855084262719	6896793.615341855
2.071363635105346	7346593.970182801
2.0920772714563993	7745918.800512338
2.1129980441709635	8125143.09717911
2.1341280246126733	8519390.187366478
2.1554693048588	8918433.506961295
2.177023997907388	9373499.065409338
2.198794237886462	9541759.683017643
2.2207821802653265	7797242.734367911
2.24299000206798	8420095.331674473
2.2654199020886594	8426841.821766058
2.288074101109546	6779424.481607787
2.3109548421206414	9832783.447232397
2.334064390541848	6483622.492182296
2.357405034447267	7766461.038706218
2.3809790847917394	8549523.445955096
2.4047888756396567	7753618.889942205
2.428836764396053	9123173.221800826
2.453125132040014	9724310.528048921
2.477656383360414	10289012.790907517
2.502432947194018	7414750.51860964
2.527457276665958	7533313.774087818
2.5527318494326177	8733784.9004161
2.578259167926944	9534505.731605083
2.604041759606214	9173426.285687821
2.6300821772022753	10132124.21888641
2.6563829989742986	11676519.65496148
2.6829468289640412	10069621.615514979
2.7097762972536823	7326765.017128314
2.736874060226219	9941820.416052053
2.764242800828481	10508474.915544488
2.7918852288367657	11208877.038950598
2.8198040811251337	7410303.206835003
2.848002121936385	9331358.793181244
2.876482143155749	12043361.796964576
2.9052469645873065	13530539.772153271
2.9342994342331794	9996776.616688352
2.963642428575511	13559477.836598404
2.993278852861266	12848986.142750306
3.0232116413898793	14626354.372670917
3.053443757803778	12686789.453863585
3.0839781953818157	14223903.39150663
3.1148179773356337	16473673.110922273
3.1459661571089903	15427167.391517412
3.17742581868008	13218491.91491386
3.2092000768668814	7446281.123034024
3.2412920776355496	6794341.742348078
3.273704998411905	11248041.794559836
3.306442048396024	9791684.192549555
3.3395064688799847	8098929.20291822
3.372901533568785	14386328.90007826
3.406630548904473	8739461.452666411
3.4406968543935172	7762350.496245382
3.4751038229374522	13066261.000465425
3.509854861166827	13084444.873209817
3.5449534097784956	12131700.345055852
3.58040294387628	16903975.14594383
3.616206973315043	16089232.563436223
3.6523690430481937	17166937.087994725
3.6888927334786756	17725503.904656686
3.7257816608134626	16955291.44829294
3.7630394774215974	21398587.152245153
3.800669872195813	19732841.429139268
3.8386765709177713	20102338.191995855
3.8770633366269487	21091914.528257467
3.9158339699932188	19957450.4076455
3.954992309693151	20643810.133379173
3.994542232790082	20330133.349435683
4.034487655117983	20243483.464673888
4.074832531669164	20194879.57492792
4.115580856985854	17685397.78048228
4.156736665555713	18271517.65240784
4.19830403221127	14829878.411412755
4.240287072533383	14566565.698113697
4.282689943258717	11894462.682638645
4.325516842691305	11689846.12935849
4.368772011118217	11779829.521800702
4.412459731229399	10104709.05112567
4.456584328541694	11608996.517918002
4.501150171827111	8688593.49291577
4.546161673545382	11010629.945957992
4.591623290280835	11197809.45760447
4.637539523183644	10504298.559577454
4.68391491841548	8581650.996857986
4.730754067599635	10389421.187617188
4.778061608275632	8330639.004617151
4.8258422243583885	9869917.687266657
4.874100646601972	8268450.032387143
4.922841653067992	8533574.655839844
4.972070069598671	8371281.396068315
5.0217907702946585	8565624.768337306
5.072008677997605	10163938.11122777
5.122728764777581	7937545.7911443915
5.173956052425357	8058521.34108999
5.225695612949611	8176509.2496176
5.277952569079107	6731351.795636273
5.330732094769898	7722818.237763301
5.384039415717597	7378552.751402969
5.437879809874772	6585945.741517293
5.492258607973521	7774369.561249322
5.547181194053256	6850525.916361747
5.602653005993789	6309364.822090738
5.658679536053727	5493460.142120208
5.715266331414264	4665303.250654604
5.772418994728406	4916515.749723081
5.83014318467569	4657103.423427624
5.888444616522447	4996460.926634015
5.947329062687673	5574070.354949733
6.00680235331455	5637914.364330747
