#wavelength	surface flux
0.6450077295303345	5.4190107034255175e+22
0.6472567915916443	9.008802869028096e+22
0.6494921445846558	1.2849741207129796e+23
0.6517150402069092	1.726865394755604e+23
0.6539263725280762	1.927288042247751e+23
0.6561272740364075	1.4068158235459685e+23
0.6583186388015747	7.55969134339769e+22
0.6605015397071838	5.2346836609798435e+22
0.6626768708229065	4.62454940495301e+22
0.6648455858230591	3.5589666920971735e+22
0.6670085787773132	2.311209100314094e+22
0.6691668033599854	1.7106235487506909e+22
0.6713210344314575	1.5205150539569349e+22
0.6734722256660461	1.4897396690123795e+22
0.6756211519241333	2.1236025094537105e+22
0.6777685880661011	3.1736431826129388e+22
0.6799154281616211	4.4177540341387525e+22
0.6820623278617859	7.056426143370691e+22
0.6842101216316223	1.068800185142977e+23
0.6863595843315125	1.456319246859162e+23
0.688511312007904	2.241635648032202e+23
0.6906660795211792	3.433282740636573e+23
0.6928245425224304	4.432711878032563e+23
0.6949873566627502	5.9810035033880856e+23
0.6971551775932312	8.713831811955578e+23
0.6993286609649658	1.1669050990439684e+24
0.7015084028244019	1.5157689072211776e+24
0.7036949396133423	1.6949018628810146e+24
0.7058889269828796	1.109024418679943e+24
0.7080909013748169	2.9368244104353544e+23
0.710301399230957	2.6327169513179654e+22
0.712520956993103	1.7950787160903034e+22
0.7147500514984131	1.9077154684983004e+22
0.7169892191886902	3.066865702205011e+22
0.7192389369010925	5.07125693559e+22
0.7214996814727783	9.063522455934809e+22
0.723771870136261	1.8050230506382783e+23
0.7260559797286987	3.234608299529723e+23
0.7283523678779602	5.083087423443477e+23
0.7306615710258484	7.428136933059941e+23
0.7329838871955872	9.42318668728852e+23
0.7353196740150452	1.0429697082585928e+24
0.7376693487167358	1.1009529035659764e+24
0.7400332689285278	1.0895470803603738e+24
0.7424117922782898	1.0412198905221486e+24
0.7448052167892456	1.0142711496289648e+24
0.7472138404846191	1.010440548413307e+24
0.7496379613876343	1.0056769765282691e+24
0.7520779371261597	9.073748244635933e+23
0.7545340061187744	7.130781107869986e+23
0.7570064663887024	4.695673944292765e+23
0.7594954967498779	2.319938029144827e+23
0.7620013952255249	8.022015766711609e+22
0.7645244002342224	2.008766820120888e+22
0.7670646905899048	3.248254634922542e+21
0.7696225643157959	3.400854861464644e+21
0.7721980810165405	2.2491564432616766e+22
0.7747915983200073	7.215169036080317e+22
0.7774031162261963	1.3352547867516604e+23
0.7800329327583313	1.996984600305965e+23
0.7826811671257019	3.233598973718075e+23
0.7853479981422424	4.8862997254658446e+23
0.7880334854125977	6.904699263644353e+23
0.7907378077507019	8.914080033053175e+23
0.7934610247612	1.0085167276766025e+24
0.7962033748626709	1.350908522261114e+24
0.7989648580551147	2.1753921653397047e+24
0.801745593547821	3.4940482348995504e+24
0.8045456409454346	5.361062890834405e+24
0.8073651194572449	8.037841355334924e+24
0.8102040886878967	1.2101349377402991e+25
0.8130625486373901	1.8205720523997656e+25
0.8159406185150146	2.520376101561179e+25
0.8188382983207703	2.6520757547210356e+25
0.8217556476593018	2.0477275295410087e+25
0.8246926665306091	1.5365846797154782e+25
0.8276493549346924	1.2619829607374145e+25
0.8306257724761963	8.799631286744128e+24
0.8336219191551208	4.772608035410337e+24
0.8366377949714661	2.069017548928887e+24
0.8396733403205872	1.0958469494848962e+24
0.8427285552024841	1.0219938776640307e+24
0.8458034992218018	1.1687474249358859e+24
0.8488980531692505	1.6284151892070303e+24
0.8520121574401855	2.824506897704525e+24
0.8551458716392517	5.172994415913682e+24
0.8582990765571594	8.751654334643013e+24
0.8614717125892639	1.2757683006317751e+25
0.8646637797355652	1.5156247165853858e+25
0.8678751587867737	1.5457065835765085e+25
0.8711057901382446	1.6497641559200183e+25
0.8743556141853333	1.9394121897561532e+25
0.87762451171875	2.3257106919456053e+25
0.8809124231338501	2.885707009954821e+25
0.8842192888259888	3.201141044095962e+25
0.8875449895858765	2.7290894942895887e+25
0.8908893465995789	2.26959700875338e+25
0.894252359867096	2.9762004374287135e+25
0.8976338505744934	4.45199789942776e+25
0.9010337591171265	5.338147697879444e+25
0.9044519662857056	4.917801823494348e+25
0.9078882932662964	3.51482808321696e+25
0.9113426208496094	2.2342782710584474e+25
0.914814829826355	1.6677341617777057e+25
0.9183048605918884	1.4357483733179425e+25
0.9218124747276306	1.2298721246922417e+25
0.925337553024292	8.261210619853609e+24
0.9288799166679382	4.2259021606278e+24
0.9324395060539246	5.932829131275051e+24
0.9360161423683167	1.2663431950272273e+25
0.9396095871925354	1.7687642108111313e+25
0.943219780921936	2.0736088100461805e+25
0.9468464851379395	2.7789643469780956e+25
0.9504896402359009	3.3648724632056107e+25
0.9541489481925964	2.716917589385564e+25
0.9578243494033813	1.5500907656420904e+25
0.9615156054496765	1.069700677520462e+25
0.9652225375175476	1.290774076233445e+25
0.9689450263977051	1.8425159818570415e+25
0.9726828336715698	2.1761753840364e+25
0.9764357805252075	2.3996915695670005e+25
0.9802037477493286	3.031609827536662e+25
0.983986496925354	4.603577031097601e+25
0.9877838492393494	5.9623363912283785e+25
0.9915955662727356	5.1662473747449916e+25
0.9954215884208679	4.408637266849523e+25
0.9992615580558777	4.782857957991385e+25
1.0031154155731201	4.63906222373291e+25
1.0069829225540161	4.501092827793625e+25
1.0108637809753418	5.057065057401773e+25
1.0147579908370972	5.864199956814776e+25
1.018665075302124	6.734686751015246e+25
1.022585153579712	8.166157113686766e+25
1.0265177488327026	1.0239621796932586e+26
1.0304628610610962	1.2762848977694211e+26
1.0344202518463135	1.5678212665139583e+26
1.0383895635604858	1.9112103630234575e+26
1.0423706769943237	2.290490699453301e+26
1.0463634729385376	2.315449877406647e+26
1.0503677129745483	1.7133264220696237e+26
1.0543830394744873	1.0820173606341189e+26
1.058409333229065	8.269432687325135e+25
1.0624464750289917	8.026140009643537e+25
1.0664942264556885	9.612028964024677e+25
1.0705522298812866	1.283553037364187e+26
1.0746204853057861	1.7317493795554703e+26
1.0786986351013184	2.240449176922436e+26
1.0827864408493042	2.652017766104402e+26
1.086883783340454	2.5164962503878008e+26
1.0909905433654785	1.7748410395448485e+26
1.0951062440872192	1.1446835856822941e+26
1.0992310047149658	9.113755397261094e+25
1.10336434841156	7.306952603935062e+25
1.1075061559677124	4.819270284004658e+25
1.1116561889648438	3.6539204427547236e+25
1.115814208984375	3.551574149206727e+25
1.1199802160263062	3.0196611552327388e+25
1.124153733253479	2.39113728405151e+25
1.1283347606658936	1.7214803460881723e+25
1.1325229406356812	1.1794682813309948e+25
1.1367181539535522	1.2315762508118592e+25
1.1409201622009277	1.6757084587808289e+25
1.145128846168518	2.7856913427257968e+25
1.1493438482284546	3.920438572461112e+25
1.1535650491714478	3.5648019362817397e+25
1.1577922105789185	3.353999153664079e+25
1.1620250940322876	4.6009148455454505e+25
1.1662636995315552	6.0274082983445765e+25
1.170507550239563	7.017435275119877e+25
1.174756646156311	8.113505230187448e+25
1.1790107488632202	1.0133216078171051e+26
1.1832695007324219	1.3115310529449923e+26
1.1875330209732056	1.6993599565436382e+26
1.191800832748413	2.0887020030622893e+26
1.1960728168487549	2.1758524660253673e+26
1.2003488540649414	2.0636469498144016e+26
1.2046287059783936	2.2428300203529342e+26
1.2089121341705322	2.611063953327535e+26
1.2131990194320679	2.8474442359375968e+26
1.2174891233444214	3.294629007938517e+26
1.2217823266983032	4.009493387404345e+26
1.2260783910751343	4.623162638940793e+26
1.230377197265625	5.008394145890873e+26
1.2346785068511963	5.166922515460418e+26
1.238982081413269	5.04804545829974e+26
1.2432878017425537	4.6672956786236574e+26
1.2475954294204712	4.5774670293700544e+26
1.2519049644470215	5.058672818699846e+26
1.256216049194336	5.880320327802359e+26
1.2605286836624146	6.399779079436058e+26
1.2648425102233887	6.453781169029254e+26
1.2691574096679688	6.231744062456664e+26
1.2734732627868652	5.5649016034972834e+26
1.2777899503707886	4.771114849137215e+26
1.2821072340011597	4.1671610867712835e+26
1.2864248752593994	3.535236349766141e+26
1.2907428741455078	2.8094211299480224e+26
1.2950609922409058	2.574330913904915e+26
1.2993791103363037	2.7219234011582484e+26
1.303696870803833	2.576345418671835e+26
1.3080145120620728	2.1404055562074347e+26
1.3123314380645752	1.6299600384994688e+26
1.3166478872299194	1.1728695564972622e+26
1.3209635019302368	8.512561308633477e+25
1.3252781629562378	5.8170741717757085e+25
1.3295916318893433	3.050819228240462e+25
1.3339040279388428	1.1159199108036594e+25
1.3382149934768677	4.279223846209597e+24
1.3425244092941284	2.975769388024078e+24
1.3468321561813354	2.463449049114496e+24
1.3511382341384888	1.7064168001925946e+24
1.3554422855377197	8.364561494079752e+23
1.3597444295883179	4.584460399881939e+23
1.3640443086624146	4.854111891902402e+23
1.3683418035507202	7.025099911115297e+23
1.3726370334625244	9.282492009642616e+23
1.3769296407699585	9.336942271956019e+23
1.381219506263733	7.209033286984104e+23
1.3855066299438477	6.931222605556693e+23
1.3897908926010132	8.5478896542574e+23
1.3940720558166504	8.268395019318947e+23
1.3983501195907593	7.22010009576418e+23
1.4026249647140503	6.967427213956741e+23
1.4068963527679443	8.093279185573976e+23
1.4111642837524414	9.520527530056188e+23
1.4154287576675415	8.578070994033316e+23
1.419689416885376	7.113063883982994e+23
1.4239463806152344	8.258787842248822e+23
1.4281994104385376	1.1664479549343424e+24
1.4324485063552856	1.406296713487219e+24
1.436693549156189	1.5300491774898185e+24
1.440934419631958	1.8329885854128085e+24
1.4451709985733032	2.770415954640764e+24
1.449403166770935	3.683627735692067e+24
1.453631043434143	4.173891902342837e+24
1.4578542709350586	5.572678481039235e+24
1.4620729684829712	6.356848316945625e+24
1.4662868976593018	5.429567699472622e+24
1.4704961776733398	4.994434276677215e+24
1.4747005701065063	5.189809610132829e+24
1.4788999557495117	5.00809620508865e+24
1.4830944538116455	5.21678587611753e+24
1.4872838258743286	6.733974564989646e+24
1.491468071937561	9.367874282957657e+24
1.4956470727920532	1.1992981906478411e+25
1.4998208284378052	1.4366568986893954e+25
1.5039892196655273	1.6405692049779763e+25
1.5081522464752197	1.773860136743837e+25
1.5123097896575928	2.054352588362317e+25
1.5164618492126465	2.506347872380184e+25
1.5206083059310913	2.9749035874467833e+25
1.5247491598129272	3.562312506796528e+25
1.5288842916488647	4.390456907000449e+25
1.5330137014389038	5.7127628629011305e+25
1.5371372699737549	7.441423040873721e+25
1.541254997253418	9.184957244058813e+25
1.545366883277893	1.1314658097717179e+26
1.5494728088378906	1.3576893588594826e+26
1.5535727739334106	1.5773330230639327e+26
1.5576666593551636	1.8699237925780597e+26
1.561754584312439	2.1839750166870378e+26
1.5658363103866577	2.5818587894298013e+26
1.5699119567871094	3.080784742367367e+26
1.5739814043045044	3.503784177408319e+26
1.5780447721481323	3.978584840002047e+26
1.582101821899414	4.4790711223568636e+26
1.5861525535583496	4.903101346234669e+26
1.5901970863342285	5.383513381532055e+26
1.5942351818084717	5.6699087059008075e+26
1.5982669591903687	5.8719237360119594e+26
1.6022924184799194	6.451907086005129e+26
1.606311559677124	6.984478974495583e+26
1.6103241443634033	7.250729555702106e+26
1.6143304109573364	7.439659765573238e+26
1.6183301210403442	6.329294558989848e+26
1.6223233938217163	4.113427708427339e+26
1.6263102293014526	2.845856466728197e+26
1.6302905082702637	2.4689288509289407e+26
1.634264349937439	2.4477514529549095e+26
1.638231635093689	3.1224669859225706e+26
1.6421923637390137	3.9242640614571086e+26
1.646146535873413	3.83150181737813e+26
1.6500942707061768	3.4789413232714954e+26
1.6540353298187256	3.521487501994883e+26
1.6579699516296387	3.493508430032858e+26
1.661897897720337	3.19187638818818e+26
1.6658192873001099	2.315964226873548e+26
1.6697341203689575	1.8487646092602827e+26
1.6736423969268799	2.675017395576627e+26
1.677544116973877	3.5841244394041104e+26
1.6814392805099487	3.4216394264933046e+26
1.6853278875350952	2.4483081311932704e+26
1.6892099380493164	1.749997448641936e+26
1.6930854320526123	1.4652976771155099e+26
1.696954369544983	1.0731602077605397e+26
1.7008168697357178	6.111006204636275e+25
1.7046726942062378	4.803128054071166e+25
1.708522081375122	8.60496255760392e+25
1.712364912033081	1.4580299615420108e+26
1.7162011861801147	1.8192039910939183e+26
1.7200311422348022	1.4628867742963657e+26
1.723854422569275	7.486602468055108e+25
1.7276713848114014	3.576834180515191e+25
1.731481909751892	2.9845831837775735e+25
1.7352858781814575	3.874038769927226e+25
1.7390835285186768	4.854819724743543e+25
1.7428747415542603	5.254100123379688e+25
1.7466596364974976	4.839714476400404e+25
1.7504380941390991	4.413104330913092e+25
1.7542102336883545	5.0898249458401455e+25
1.7579760551452637	5.672517195202503e+25
1.7617355585098267	4.906540550458307e+25
1.7654887437820435	4.216799566935601e+25
1.7692357301712036	3.7456001758005105e+25
1.7729763984680176	2.666907521607995e+25
1.776710867881775	2.3758535791515767e+25
1.7804391384124756	2.939831091678104e+25
1.7841613292694092	2.6453932422241135e+25
1.7878772020339966	2.0741880563600845e+25
1.7915871143341064	1.5639893209392641e+25
1.7952908277511597	1.3327268066760569e+25
1.7989884614944458	1.6344185965376433e+25
1.8026801347732544	1.8052589696245875e+25
1.806365728378296	1.8986536626256497e+25
1.8100452423095703	1.6326000431713435e+25
1.8137187957763672	1.229747927337089e+25
1.817386507987976	1.311944426503253e+25
1.8210482597351074	1.797050277111978e+25
1.8247040510177612	1.95668756746299e+25
1.828354001045227	1.4738464664116441e+25
1.8319982290267944	1.0534959726506243e+25
1.8356364965438843	9.092736953562564e+24
1.8392690420150757	9.305826068084188e+24
1.8428958654403687	1.1075462377084626e+25
1.8465168476104736	1.1012194901677324e+25
1.8501322269439697	9.53825640237046e+24
1.8537418842315674	8.150878119095617e+24
1.8573459386825562	7.110837760190309e+24
1.860944390296936	7.221383778838515e+24
1.864537239074707	7.451262479681761e+24
1.8681244850158691	7.542243418840258e+24
1.871706247329712	5.852454030091374e+24
1.8752825260162354	4.2961404479551935e+24
1.8788533210754395	6.486290881030645e+24
1.8824186325073242	9.623987718777566e+24
1.8859784603118896	1.217896623299461e+25
1.8895330429077148	1.3490633732861917e+25
1.8930821418762207	1.265217907807915e+25
1.8966259956359863	1.2804683278210935e+25
1.9001644849777222	1.6645806377360242e+25
1.9036977291107178	1.9929322323684002e+25
1.9072256088256836	1.835597509456398e+25
1.9107483625411987	1.2890666068517918e+25
1.9142658710479736	1.086884639223006e+25
1.9177782535552979	1.484579656683279e+25
1.9212853908538818	1.4372754455447597e+25
1.9247875213623047	9.499127234105827e+24
1.9282845258712769	7.283761235717893e+24
1.9317764043807983	8.212252835928686e+24
1.9352631568908691	1.061474638769531e+25
