#wavelength	surface flux
0.6450077295303345	4.418727279197277e+22
0.6472567915916443	7.243696045888763e+22
0.6494921445846558	1.0224308567744265e+23
0.6517150402069092	1.3392449750277403e+23
0.6539263725280762	1.5409227441640646e+23
0.6561272740364075	1.3139025038937026e+23
0.6583186388015747	9.45145292423902e+22
0.6605015397071838	7.952869623857394e+22
0.6626768708229065	7.272550432671283e+22
0.6648455858230591	5.549432140678208e+22
0.6670085787773132	3.4742019732512107e+22
0.6691668033599854	2.4818122662556954e+22
0.6713210344314575	2.208871907463279e+22
0.6734722256660461	2.353656091057412e+22
0.6756211519241333	3.5243698644208977e+22
0.6777685880661011	5.192199969026027e+22
0.6799154281616211	7.229432566112808e+22
0.6820623278617859	1.1584255594841587e+23
0.6842101216316223	1.7540199190630602e+23
0.6863595843315125	2.4708403739057802e+23
0.688511312007904	4.319403959970331e+23
0.6906660795211792	7.509133246678484e+23
0.6928245425224304	1.0243712050490495e+24
0.6949873566627502	1.3457832984169087e+24
0.6971551775932312	1.8429654774732832e+24
0.6993286609649658	2.3416095471942315e+24
0.7015084028244019	2.9268802412205914e+24
0.7036949396133423	3.160589075971336e+24
0.7058889269828796	1.9962143198413158e+24
0.7080909013748169	5.010794871584396e+23
0.710301399230957	3.447886593368936e+22
0.712520956993103	2.3155240852942555e+22
0.7147500514984131	2.739130243142578e+22
0.7169892191886902	5.093724181095399e+22
0.7192389369010925	9.411185646601067e+22
0.7214996814727783	1.7234620340164444e+23
0.723771870136261	3.399173119432017e+23
0.7260559797286987	5.931495992021733e+23
0.7283523678779602	8.656706881087951e+23
0.7306615710258484	1.1300925772721527e+24
0.7329838871955872	1.2920139540365647e+24
0.7353196740150452	1.290760789600082e+24
0.7376693487167358	1.2138885451534987e+24
0.7400332689285278	1.0789624599823497e+24
0.7424117922782898	9.160700986188517e+23
0.7448052167892456	7.699220974448074e+23
0.7472138404846191	6.268483498290292e+23
0.7496379613876343	4.8586566875179376e+23
0.7520779371261597	3.4415276277047785e+23
0.7545340061187744	2.1684269941287306e+23
0.7570064663887024	1.1999150693705146e+23
0.7594954967498779	5.578249040835117e+22
0.7620013952255249	2.0623615240168893e+22
0.7645244002342224	5.614910276818399e+21
0.7670646905899048	1.0039917592487749e+21
0.7696225643157959	1.0093588136905772e+21
0.7721980810165405	6.489170010116679e+21
0.7747915983200073	2.332795506116109e+22
0.7774031162261963	4.769754448817167e+22
0.7800329327583313	9.020106128783945e+22
0.7826811671257019	1.989447758716511e+23
0.7853479981422424	3.7259682204261475e+23
0.7880334854125977	5.9702999646388925e+23
0.7907378077507019	7.811176742348822e+23
0.7934610247612	8.101414637095526e+23
0.7962033748626709	1.1198637973838747e+24
0.7989648580551147	2.0970961701681998e+24
0.801745593547821	3.502449908854464e+24
0.8045456409454346	5.151922838928456e+24
0.8073651194572449	7.147595623222587e+24
0.8102040886878967	9.67485075502127e+24
0.8130625486373901	1.279541186323088e+25
0.8159406185150146	1.6005698844903268e+25
0.8188382983207703	1.758975290743538e+25
0.8217556476593018	1.7557803914747752e+25
0.8246926665306091	1.841091175422973e+25
0.8276493549346924	1.9067825690568382e+25
0.8306257724761963	1.5797851104170532e+25
0.8336219191551208	9.387447623736623e+24
0.8366377949714661	4.200012880510724e+24
0.8396733403205872	2.2084609922659179e+24
