#wavelength	surface flux
0.6450077295303345	7.941026207997579e+22
0.6472567915916443	1.287267668161232e+23
0.6494921445846558	1.7788808804864487e+23
0.6517150402069092	2.2538943142998448e+23
0.6539263725280762	2.5724174320707668e+23
0.6561272740364075	2.3038128330603523e+23
0.6583186388015747	1.8202098532262634e+23
0.6605015397071838	1.6183428590041068e+23
0.6626768708229065	1.496715832523997e+23
0.6648455858230591	1.1585240743191117e+23
0.6670085787773132	7.5253664705465775e+22
0.6691668033599854	5.581593325915345e+22
0.6713210344314575	5.037619317114163e+22
0.6734722256660461	5.372717157261752e+22
0.6756211519241333	7.764542876430183e+22
0.6777685880661011	1.1090230618610398e+23
0.6799154281616211	1.503347819600891e+23
0.6820623278617859	2.3171464782870144e+23
0.6842101216316223	3.4066016586911955e+23
0.6863595843315125	4.688235389726543e+23
0.688511312007904	7.987598366610959e+23
0.6906660795211792	1.36651853998407e+24
0.6928245425224304	1.825698778249867e+24
0.6949873566627502	2.32259656538073e+24
0.6971551775932312	3.0869845806731807e+24
0.6993286609649658	3.881789118503657e+24
0.7015084028244019	4.923672762441255e+24
0.7036949396133423	5.356889285875514e+24
0.7058889269828796	3.3582663202065225e+24
0.7080909013748169	8.37339237341462e+23
0.710301399230957	7.043111863492479e+22
0.712520956993103	5.116698730716582e+22
0.7147500514984131	6.015603455252004e+22
0.7169892191886902	1.0905916893981487e+23
0.7192389369010925	1.9754434155741337e+23
0.7214996814727783	3.501909670467059e+23
0.723771870136261	6.641561977094457e+23
0.7260559797286987	1.1213299116798866e+24
0.7283523678779602	1.5803977221994443e+24
0.7306615710258484	1.9741785861838172e+24
0.7329838871955872	2.1573882514331652e+24
0.7353196740150452	2.0585038057484188e+24
0.7376693487167358	1.865871665425044e+24
0.7400332689285278	1.6365755419674783e+24
0.7424117922782898	1.380509929519965e+24
0.7448052167892456	1.1510903297894188e+24
0.7472138404846191	9.376983316450545e+23
0.7496379613876343	7.366478933764686e+23
0.7520779371261597	5.409804877537458e+23
0.7545340061187744	3.6416105687149106e+23
0.7570064663887024	2.2203726688861198e+23
0.7594954967498779	1.178282695734584e+23
0.7620013952255249	5.14989295786555e+22
0.7645244002342224	1.6904954075669187e+22
0.7670646905899048	3.8151820094689184e+21
0.7696225643157959	3.7421464304901276e+21
0.7721980810165405	1.9002617983428698e+22
0.7747915983200073	5.965161816174462e+22
0.7774031162261963	1.1167239353531131e+23
0.7800329327583313	1.8646288660083986e+23
0.7826811671257019	3.706237914485672e+23
0.7853479981422424	6.608020840239296e+23
0.7880334854125977	1.004869785321239e+24
0.7907378077507019	1.2609313723024178e+24
0.7934610247612	1.2777328193065652e+24
0.7962033748626709	1.7011160696764732e+24
0.7989648580551147	3.0712498767522317e+24
0.801745593547821	4.965213299659342e+24
0.8045456409454346	7.095494813215989e+24
0.8073651194572449	9.597116830347437e+24
0.8102040886878967	1.266010172854543e+25
0.8130625486373901	1.6331620913523348e+25
0.8159406185150146	2.0114550593987413e+25
0.8188382983207703	2.2480752054156196e+25
0.8217556476593018	2.358657049601809e+25
0.8246926665306091	2.503347396060395e+25
0.8276493549346924	2.5552147528564914e+25
0.8306257724761963	2.215129150374059e+25
0.8336219191551208	1.4599911250108676e+25
0.8366377949714661	7.468398922776579e+24
0.8396733403205872	4.4247006260353626e+24
0.8427285552024841	4.073062560270936e+24
0.8458034992218018	4.55413585941133e+24
0.8488980531692505	6.574707326802071e+24
0.8520121574401855	1.1435799073205252e+25
