#wavelength	surface flux
0.6450077295303345	6.477833657872086e+21
0.6472567915916443	1.073681798417625e+22
0.6494921445846558	1.5424609054551085e+22
0.6517150402069092	2.017817355649125e+22
0.6539263725280762	2.389658928372212e+22
0.6561272740364075	2.3109295263656387e+22
0.6583186388015747	2.0492427041597924e+22
0.6605015397071838	2.0066344221039254e+22
0.6626768708229065	1.9844334700905544e+22
0.6648455858230591	1.6250861731468708e+22
0.6670085787773132	1.1173040975077674e+22
0.6691668033599854	8.70619726194239e+21
0.6713210344314575	8.14323053956341e+21
0.6734722256660461	9.056803647150882e+21
0.6756211519241333	1.34731709049067e+22
0.6777685880661011	1.9495486343650046e+22
0.6799154281616211	2.6729135517427265e+22
0.6820623278617859	4.119442945354951e+22
0.6842101216316223	6.04117006230919e+22
0.6863595843315125	9.074249870282344e+22
0.688511312007904	2.127505354029793e+23
0.6906660795211792	4.533985589614541e+23
0.6928245425224304	6.598155698433475e+23
0.6949873566627502	8.576795673279086e+23
0.6971551775932312	1.1540648340089339e+24
0.6993286609649658	1.4180429320441242e+24
0.7015084028244019	1.5885097210811022e+24
0.7036949396133423	1.5029946825143297e+24
0.7058889269828796	8.735570485621006e+23
0.7080909013748169	2.11037537008793e+23
0.710301399230957	1.6275263020626174e+22
0.712520956993103	1.1556067935528904e+22
0.7147500514984131	1.4029457656217034e+22
0.7169892191886902	2.6931714786192135e+22
0.7192389369010925	4.998697384314785e+22
0.7214996814727783	8.795771510517762e+22
0.723771870136261	1.613818819771172e+23
0.7260559797286987	2.595561995968231e+23
0.7283523678779602	3.4325483284403196e+23
0.7306615710258484	4.005876047098826e+23
0.7329838871955872	4.157472224062534e+23
0.7353196740150452	3.8343269536331905e+23
0.7376693487167358	3.351290889922625e+23
0.7400332689285278	2.7778860949348622e+23
0.7424117922782898	2.1727632151077388e+23
0.7448052167892456	1.6548793266487176e+23
0.7472138404846191	1.2036909237919368e+23
0.7496379613876343	8.255338193661991e+22
0.7520779371261597	5.2308735022012425e+22
0.7545340061187744	3.0087629314113352e+22
0.7570064663887024	1.5511205227149155e+22
0.7594954967498779	6.903096860900801e+21
0.7620013952255249	2.4921174838345036e+21
0.7645244002342224	6.607715037091035e+20
0.7670646905899048	1.199214816119961e+20
0.7696225643157959	1.2396421074146809e+20
0.7721980810165405	8.016494110751769e+20
0.7747915983200073	3.002856894988835e+21
0.7774031162261963	6.262848708279407e+21
0.7800329327583313	1.3362931209170183e+22
0.7826811671257019	3.577732711340406e+22
0.7853479981422424	7.789412213575224e+22
0.7880334854125977	1.3585110727148905e+23
0.7907378077507019	1.8002079672257615e+23
0.7934610247612	1.8120444923395937e+23
0.7962033748626709	2.7623355277698484e+23
0.7989648580551147	6.0142868121921283e+23
0.801745593547821	1.0788407895604185e+24
0.8045456409454346	1.6409174102566136e+24
0.8073651194572449	2.3262502620221683e+24
0.8102040886878967	3.183873733584935e+24
