#wavelength	surface flux
0.6450077295303345	1.7643115321060636e+22
0.6472567915916443	2.9421437284107525e+22
0.6494921445846558	4.2835607334628425e+22
0.6517150402069092	5.831383839559842e+22
0.6539263725280762	6.803903015865455e+22
0.6561272740364075	5.6317485968605254e+22
0.6583186388015747	3.791214055919902e+22
0.6605015397071838	3.087802848965066e+22
0.6626768708229065	2.843538002874264e+22
0.6648455858230591	2.1758500391456327e+22
0.6670085787773132	1.343902282438775e+22
0.6691668033599854	9.459175740218966e+21
0.6713210344314575	8.379328278882122e+21
0.6734722256660461	8.936414723707425e+21
0.6756211519241333	1.3810915888696517e+22
0.6777685880661011	2.090712830386183e+22
0.6799154281616211	2.9863864339237247e+22
0.6820623278617859	4.957313871042178e+22
0.6842101216316223	7.701297054999823e+22
0.6863595843315125	1.1300846451375844e+23
0.688511312007904	2.170038181878506e+23
0.6906660795211792	4.002117186575495e+23
0.6928245425224304	5.5849641383876935e+23
0.6949873566627502	7.534149628413851e+23
0.6971551775932312	1.0713143822010164e+24
0.6993286609649658	1.3777835243274868e+24
0.7015084028244019	1.6438552162760096e+24
0.7036949396133423	1.6751568700068656e+24
0.7058889269828796	1.029527204257166e+24
0.7080909013748169	2.5634601931673193e+23
0.710301399230957	1.5560043834394752e+22
0.712520956993103	9.7890398459595e+21
0.7147500514984131	1.1601289042139657e+22
0.7169892191886902	2.186093428051777e+22
0.7192389369010925	4.083280273875368e+22
0.7214996814727783	7.714767229198116e+22
0.723771870136261	1.5745282765311008e+23
0.7260559797286987	2.8109623414549778e+23
0.7283523678779602	4.166621502987678e+23
0.7306615710258484	5.560397090574326e+23
0.7329838871955872	6.507656741610949e+23
0.7353196740150452	6.635145563152655e+23
0.7376693487167358	6.392776624090097e+23
0.7400332689285278	5.7510494816946604e+23
0.7424117922782898	4.833487407754009e+23
0.7448052167892456	3.982896550236457e+23
0.7472138404846191	3.155386443058313e+23
0.7496379613876343	2.3523741318783434e+23
0.7520779371261597	1.5702910207076315e+23
0.7545340061187744	9.070251022657788e+22
0.7570064663887024	4.486757896503189e+22
0.7594954967498779	1.8202633870598212e+22
0.7620013952255249	5.716496117224283e+21
0.7645244002342224	1.2928175464044125e+21
0.7670646905899048	1.8893806024601482e+20
0.7696225643157959	1.979749886861417e+20
0.7721980810165405	1.5632301291422113e+21
0.7747915983200073	6.424496710566701e+21
0.7774031162261963	1.4237197095229708e+22
0.7800329327583313	3.0871469444742565e+22
0.7826811671257019	7.83195767553753e+22
0.7853479981422424	1.6131816037188037e+23
0.7880334854125977	2.7558120365690657e+23
0.7907378077507019	3.692028007088155e+23
0.7934610247612	3.881092083625094e+23
0.7962033748626709	5.790597621728338e+23
0.7989648580551147	1.1695404042755314e+24
0.801745593547821	2.0463291966797023e+24
0.8045456409454346	3.116520480896141e+24
0.8073651194572449	4.4542122855896136e+24
0.8102040886878967	6.177419108040407e+24
0.8130625486373901	8.341700040203879e+24
0.8159406185150146	1.0591101451466465e+25
0.8188382983207703	1.1491743128613332e+25
0.8217556476593018	1.0798749825052076e+25
0.8246926665306091	1.0155515566174424e+25
0.8276493549346924	9.405215725252372e+24
0.8306257724761963	7.438981877818131e+24
0.8336219191551208	4.5250303297885487e+24
0.8366377949714661	2.0517047838007766e+24
0.8396733403205872	1.0497822491160994e+24
0.8427285552024841	9.848595413595904e+23
0.8458034992218018	1.1548111537600387e+24
0.8488980531692505	1.7204578333817767e+24
0.8520121574401855	3.21164279079835e+24
0.8551458716392517	5.991091199239001e+24
0.8582990765571594	9.922534511028954e+24
0.8614717125892639	1.416829020924185e+25
0.8646637797355652	1.6884548821092498e+25
0.8678751587867737	1.720722220192379e+25
0.8711057901382446	1.7561110883827881e+25
0.8743556141853333	1.95281618216297e+25
0.87762451171875	2.1899781575369604e+25
0.8809124231338501	2.5450839783029736e+25
0.8842192888259888	2.7916517355774855e+25
0.8875449895858765	2.4726065178747013e+25
0.8908893465995789	2.0612297211179883e+25
0.894252359867096	2.575504765395571e+25
0.8976338505744934	3.7788319225348155e+25
0.9010337591171265	4.3404167135282615e+25
0.9044519662857056	3.824136536918876e+25
0.9078882932662964	2.728641562509663e+25
0.9113426208496094	1.959248918589112e+25
0.914814829826355	1.7606115216825001e+25
0.9183048605918884	1.6362477655762737e+25
0.9218124747276306	1.424210979954937e+25
0.925337553024292	8.973096907892737e+24
0.9288799166679382	3.18030526191413e+24
0.9324395060539246	3.379245063713672e+24
0.9360161423683167	8.940073203609251e+24
0.9396095871925354	1.288614538203175e+25
0.943219780921936	1.331382372331923e+25
0.9468464851379395	1.5097385640322395e+25
0.9504896402359009	1.61010939417629e+25
0.9541489481925964	1.209342642080067e+25
0.9578243494033813	7.234616020968731e+24
0.9615156054496765	5.610838130757499e+24
0.9652225375175476	7.729613091430467e+24
0.9689450263977051	1.2184771712273929e+25
0.9726828336715698	1.428939290201872e+25
0.9764357805252075	1.4717982590989066e+25
0.9802037477493286	1.9180949575871852e+25
0.983986496925354	3.2909668288041804e+25
0.9877838492393494	4.594340688085586e+25
0.9915955662727356	4.061214612665456e+25
0.9954215884208679	3.333851565650228e+25
0.9992615580558777	3.5641443413791997e+25
1.0031154155731201	3.6231982842304438e+25
1.0069829225540161	3.728365698644654e+25
1.0108637809753418	4.2027038523211526e+25
1.0147579908370972	4.863875259236422e+25
