#wavelength	surface flux
0.6450077295303345	4.8878691059128755e+23
0.6472567915916443	7.92049647726125e+23
0.6494921445846558	1.085431254803051e+24
0.6517150402069092	1.4378966257827653e+24
0.6539263725280762	1.6350814146257422e+24
0.6561272740364075	1.2222218632293385e+24
0.6583186388015747	6.683963760579872e+23
0.6605015397071838	4.583841422838169e+23
0.6626768708229065	3.931373947526431e+23
0.6648455858230591	2.9871055831092013e+23
0.6670085787773132	1.9819528899635584e+23
0.6691668033599854	1.4958837443428656e+23
0.6713210344314575	1.3230314909361795e+23
0.6734722256660461	1.2849631619097539e+23
0.6756211519241333	1.708665738620605e+23
0.6777685880661011	2.3946941460461015e+23
0.6799154281616211	3.18062573029153e+23
0.6820623278617859	4.7632260862848946e+23
0.6842101216316223	6.830354027859643e+23
0.6863595843315125	8.76532968720573e+23
0.688511312007904	1.1715967602567711e+24
0.6906660795211792	1.5298061635978013e+24
0.6928245425224304	1.7481688645125235e+24
0.6949873566627502	2.133824442405959e+24
0.6971551775932312	2.902788383765728e+24
0.6993286609649658	4.030563355845161e+24
0.7015084028244019	7.125214902341475e+24
0.7036949396133423	1.0962521653839205e+25
0.7058889269828796	8.469756383143375e+24
0.7080909013748169	2.4036206210827623e+24
0.710301399230957	2.054197260989544e+23
0.712520956993103	1.4343326266417588e+23
0.7147500514984131	1.5163537980817827e+23
0.7169892191886902	2.240216964786796e+23
0.7192389369010925	3.455420058875999e+23
0.7214996814727783	5.7769471057380706e+23
0.723771870136261	1.1079785172743845e+24
0.7260559797286987	1.997133719672678e+24
0.7283523678779602	3.25046392543738e+24
0.7306615710258484	4.972964837417009e+24
0.7329838871955872	6.332451486471941e+24
0.7353196740150452	6.568270531437881e+24
0.7376693487167358	6.401378210165862e+24
0.7400332689285278	5.999092914308423e+24
0.7424117922782898	5.519983302352069e+24
0.7448052167892456	5.32590201866399e+24
0.7472138404846191	5.371426700739582e+24
0.7496379613876343	5.56767214386647e+24
0.7520779371261597	5.427416199313724e+24
0.7545340061187744	4.826375077062733e+24
0.7570064663887024	3.72565696767019e+24
0.7594954967498779	2.2465276880485557e+24
0.7620013952255249	1.0678581324760687e+24
0.7645244002342224	4.364071200143664e+23
0.7670646905899048	1.4595936235364734e+23
0.7696225643157959	1.4438957881193798e+23
0.7721980810165405	4.6629353275455406e+23
0.7747915983200073	1.0131428346615544e+24
