#wavelength	surface flux
0.7	248301191.19218558
0.7001166666666666	321427611.5148319
0.7002333527777778	359837640.6103282
0.700350058336574	254981536.61053905
0.7004667833462966	296586881.83903736
0.7005835278101878	338366507.3145603
0.7007002917314895	263456118.24995795
0.7008170751134447	235094395.04475856
0.7009338779592968	277566744.4762396
0.7010507002722901	285135598.80066377
0.7011675420556689	362120636.42643625
0.701284403312678	385023020.81392056
0.7014012840465635	404686362.4380214
0.7015181842605713	339268458.6108934
0.701635103957948	351893986.0984721
0.701752043141941	429126163.220207
0.701869001815798	363774850.2651099
0.7019859799827672	314898786.7452794
0.7021029776460976	327225053.470774
0.7022199948090387	287889582.554991
0.7023370314748403	281042256.348936
0.7024540876467528	368802935.5798868
0.702571163328027	425753044.71891934
0.7026882585219152	392711260.0822359
0.7028053732316688	344740961.19867206
0.7029225074605406	282984244.8956546
0.7030396612117841	360434923.7044601
0.7031568344886527	373425227.28004944
0.7032740272944008	303419761.7266729
0.7033912396322832	491618297.62336016
0.7035084715055552	573253226.6016775
0.7036257229174727	397263834.28246903
0.7037429938712924	388370259.1643182
0.7038602843702709	572993926.1924119
0.7039775944176659	450722526.5111501
0.7040949240167356	391481480.97512484
0.7042122731707383	345094916.0947944
0.7043296418829335	297903804.8412486
0.7044470301565806	453778984.85434633
0.70456443799494	532106513.3343538
0.7046818654012724	434632079.46181554
0.7047993123788394	384390402.9385789
0.7049167789309024	373198605.561041
0.7050342650607243	506889225.669058
0.7051517707715678	448719092.984475
0.7052692960666963	501021153.7959433
0.705386840949374	545446611.9674346
0.7055044054228656	331711121.4601913
0.7056219894904361	117016203.3509717
0.7057395931553511	24812174.571996544
0.705857216420877	54727340.299191445
0.7059748592902804	97245087.17002305
0.7060925217668288	72562401.64702512
0.70621020385379	68923469.32223107
0.7063279055544321	101665127.43522494
0.7064456268720246	146376701.31013912
0.7065633678098366	102283651.32285264
0.7066811283711383	40804762.045623824
0.7067989085592001	78170978.41599828
0.7069167083772933	195089062.9521149
0.7070345278286895	129320374.40671563
0.707152366916661	97428969.12280531
0.7072702256444803	158491429.284736
0.7073881040154211	220336499.8730532
0.7075060020327569	178454172.7334643
0.7076239196997625	231074404.1257786
0.7077418570197124	240964952.88719058
0.7078598139958823	243401793.91740403
0.7079777906315483	214795321.22807184
0.7080957869299869	225142862.92517376
0.7082138028944751	180436695.97551838
0.7083318385282908	176611550.12819657
0.7084498938347124	116252619.53548187
0.708567968817018	182479863.5334476
0.7086860634784875	174326096.1913632
0.7088041778224007	146813346.62397432
0.7089223118520377	77994996.70881447
0.7090404655706796	49448654.24654197
0.709158638981608	72679200.22022621
0.709276832088105	88128869.30059737
0.7093950448934531	112144536.55806798
0.7095132774009353	63450444.76436405
0.7096315296138355	73343969.82739052
0.7097498015354378	79196053.6398887
0.7098680931690269	67174876.7565138
0.7099864045178884	79895965.73258157
