#wavelength	surface flux
0.676892	22968756189.83653
0.678297	22851876238.258316
0.679702	21888947425.771564
0.681109	22641797491.701534
0.682517	22608616020.316307
0.683926	22714752153.207752
0.685337	21739022508.312214
0.686749	22115365304.77898
0.688164	22759683683.284115
0.689581	22411730838.473114
0.691	22958392248.80757
0.692422	22608417462.15443
0.693847	22322572243.411465
0.695274	20914959831.363827
0.696705	21120494337.64614
0.698139	20853221466.011066
0.699576	20622877254.02578
0.701017	20817892914.59649
0.702461	19220548094.20538
0.70391	19679085499.538574
0.705362	21099660370.602444
0.706819	21361997907.04012
0.70828	22329310767.811634
0.709745	21308042578.171154
0.711216	21032404032.778267
0.71269	20883011631.49609
0.71417	20288808454.291313
0.715655	20311336205.403217
0.717145	21421529638.79975
0.71864	21794845478.093655
0.72014	21261565779.09596
0.721647	19929988501.571426
0.723158	20500575687.423664
0.724676	21972593299.826492
0.726199	22006465268.51792
0.727728	21751408355.853386
0.729264	19648698125.160976
0.730805	20805611330.10459
0.732353	19796303677.74568
0.733907	20341260541.21957
0.735468	20859760179.504444
0.737035	20625551968.79809
0.738609	18168638133.11915
0.74019	20179018686.303665
0.741777	21412481061.83988
0.743372	21204344424.7471
0.744973	20307587109.100407
0.746582	21391511435.34334
0.748197	21219043468.836544
0.74982	19718189510.604073
0.751451	20377792140.49347
0.753088	19307535474.08674
0.754734	21178318127.878483
0.756386	21354606089.696857
0.758047	21389807717.01571
0.759715	20776941521.962826
0.76139	20346248642.94302
0.763074	20925076017.95529
0.764765	21204571344.267708
0.766464	20865768369.885136
0.768172	20957700376.872623
0.769887	20941090352.62005
0.77161	19560376321.461834
0.773341	19749865917.45562
0.775081	20773540519.655838
0.776829	20357951882.602993
0.778585	19921691516.086063
0.780349	19694274480.87033
0.782121	19694403190.588905
0.783902	18223011490.194458
0.785691	19921885579.742584
0.787489	20419543374.858925
0.789295	19352306680.55298
0.79111	20039237360.053905
0.792933	19685800995.56585
0.794764	19945615554.709175
0.796604	18495262600.00778
0.798453	19853146363.02187
0.80031	19862067629.120625
0.802176	19520052370.44919
0.804051	19381959340.68619
0.805934	17951965205.636738
0.807826	16260117310.80968
0.809727	17583180325.94205
0.811636	17781950998.28286
0.813554	19624117877.053967
0.81548	18366512965.01268
0.817416	18092795743.056965
0.81936	18872174009.19378
0.821313	18143875681.943356
0.823274	18684771095.943634
0.825244	19219109467.14096
0.827223	18233316286.60867
0.829211	18117996190.473907
0.831208	17804415287.443027
0.833213	17474952500.35499
0.835227	16807745100.979076
0.837249	16114835954.740002
0.83928	18416166748.092094
0.841321	17476232809.31482
0.843369	17134295132.854654
0.845427	17546382972.302937
0.847493	18692760780.468483
0.849567	16881475883.182
0.851651	18099675669.38649
0.853742	16876031871.73052
0.855843	17722836791.36203
0.857952	18393792853.102734
0.86007	17037382048.780931
0.862196	18437712545.461792
0.864331	17882550491.27709
0.866474	15336125729.026596
0.868626	16151397768.139225
0.870786	17834838465.585484
0.872955	16975193941.535095
0.875132	17034708404.635357
0.877317	17819439445.33098
0.879511	16410020455.219799
0.881713	16733036972.009914
0.883923	16949242352.29305
0.886142	17356622856.329308
0.888369	16930869576.281868
0.890604	17605713708.780586
0.892847	16964606263.406906
0.895099	17473011589.392063
0.897358	16909100501.175283
0.899626	17236928990.963394
0.901901	15566449220.103968
0.904185	16840013253.953354
0.906476	15881956297.462236
0.908776	17271067745.69006
0.911083	16849989245.664822
0.913398	16914346799.018822
0.915721	16376665449.988543
0.918051	16954237388.449903
0.92039	13511813340.398457
0.922736	15311946521.934614
0.925089	15212403180.563585
0.927451	15156760863.104523
0.929819	15152991882.222755
0.932195	15982284625.244389
0.934579	15957127440.188189
0.93697	13508459780.354475
0.939369	15710555696.35352
0.941774	13597235842.195316
0.944187	14311824761.087532
0.946607	16034667071.02896
0.949035	15877522183.92618
0.951469	15506178242.734816
0.953911	14826180062.127384
0.956359	16012452085.90287
0.958814	16267187024.15501
0.961277	16006452422.738026
0.963746	15606043403.645765
0.966222	14810154357.309153
0.968705	14721219928.822945
0.971194	14424353235.976337
0.97369	15449557589.564842
0.976193	15193273431.46744
0.978702	15451397083.30234
0.981217	15154733218.671928
0.983739	15490243469.505503
0.986268	15070156073.99958
0.988802	14934159994.54861
0.991343	15204351354.65827
0.99389	14941625944.97036
0.996444	15368566746.484613
0.999003	14794391523.494629
1.00157	15212072192.482424
1.00414	15153878366.047878
1.00672	15057785745.256477
1.0093	15144801254.438509
1.01189	14824416954.113354
1.01448	14078014716.380667
1.01708	14692473199.519869
1.01969	14757089440.588606
1.0223	14807172090.480738
1.02492	14386352522.479128
1.02754	14687598280.94237
1.03017	14193120560.833336
1.0328	14212092186.447954
1.03544	14509081028.209864
1.03808	14433214665.725533
1.04073	14096137138.85212
1.04339	13160492037.311073
1.04604	14052127369.281017
1.04871	14340756805.855856
1.05138	14239759008.426487
1.05405	14170233439.564356
1.05673	14090641928.073772
1.05941	13719563030.233929
1.0621	13732596789.456297
1.06479	13829484341.94483
1.06749	13882513892.440334
1.07019	13800061518.728132
1.07289	13057741798.505768
1.0756	13788380394.746077
1.07832	13652106083.646112
1.08104	13541517159.323074
1.08376	13371418585.033148
1.08649	12521899547.396965
1.08922	12878899059.220495
1.09195	13106003041.727549
1.09469	12905349181.86483
1.09743	12660694576.403486
