#wavelength	surface flux
0.676892	35312691678.63466
0.678297	33913028138.59819
0.679702	34526256457.61866
0.681109	35253958059.55879
0.682517	35164177416.86611
0.683926	35025789287.45251
0.685337	34446153097.90278
0.686749	34337742547.68854
0.688164	34711112126.62869
0.689581	34427395124.96801
0.691	34534627043.287224
0.692422	33730882797.79851
0.693847	34272778380.398617
0.695274	33857862701.270973
0.696705	33536299684.079994
0.698139	32938478048.532562
0.699576	32844262954.276737
0.701017	32485576245.95838
0.702461	30988718275.4464
0.70391	32371337820.264107
0.705362	33443339360.307087
0.706819	33589031349.803047
0.70828	33705699767.68046
0.709745	33053857909.76331
0.711216	33356489595.558475
0.71269	32913171621.298473
0.71417	31654083341.122883
0.715655	31693497586.695976
0.717145	32953619093.033943
0.71864	32395428961.154945
0.72014	31793031113.05235
0.721647	30805206965.052135
0.723158	31648698219.148193
0.724676	33117031317.160297
0.726199	33129618186.397354
0.727728	32593040085.276043
0.729264	31053266627.087105
0.730805	32134595366.200584
0.732353	29976695134.540203
0.733907	31382352233.231487
0.735468	31752968902.330635
0.737035	31678596475.114216
0.738609	29363812965.774372
0.74019	31450351543.82489
0.741777	31961919886.55402
0.743372	31724657062.52759
0.744973	31322216362.730072
0.746582	31617350169.06728
0.748197	31634902070.65458
0.74982	30678544799.77342
0.751451	30610071533.641094
0.753088	29473612743.8944
0.754734	31550021975.802135
0.756386	31488295790.485844
0.758047	31458568775.933517
0.759715	31044061151.507324
0.76139	30631211146.904385
0.763074	31019724743.30887
0.764765	31142364134.594063
0.766464	30211620662.03053
0.768172	30580664996.35172
0.769887	30461610587.662037
0.77161	30064742041.766678
0.773341	30145223490.273018
0.775081	30547358416.211605
0.776829	30168537387.634155
0.778585	29970602397.182716
0.780349	29490563218.6723
0.782121	29009041318.74174
0.783902	26957492203.768322
0.785691	29756658858.36402
0.787489	29946620630.795826
0.789295	29436459217.350395
0.79111	29647738494.353245
0.792933	29118989349.37566
0.794764	29269672722.573723
0.796604	28699797440.61794
0.798453	29256051394.881203
0.80031	29137543948.936398
0.802176	29028014463.297363
0.804051	28858043283.32502
0.805934	28066471996.995865
0.807826	26827557721.032543
0.809727	27226936386.78656
0.811636	27772872065.413803
0.813554	28577612545.638943
0.81548	27924697171.927223
0.817416	27571676304.499794
0.81936	27659969349.494286
0.821313	27479729252.05335
0.823274	27768125393.09575
0.825244	27941014505.56271
0.827223	27521401492.613747
0.829211	27362804327.45398
0.831208	27065899709.340168
0.833213	26394698930.91748
0.835227	25954491902.89238
0.837249	24768430864.498672
0.83928	26738948332.171085
0.841321	26394290652.98748
0.843369	25727344585.200165
0.845427	26062236531.238243
0.847493	26615379133.329353
0.849567	25266176011.57157
0.851651	25759134298.160103
0.853742	23122400405.52166
0.855843	24897704628.97871
0.857952	26240450291.5854
0.86007	25384136289.982
0.862196	26073184256.724995
0.864331	25441218563.54457
0.866474	22287052129.465088
0.868626	23588726303.1344
0.870786	25414389096.857967
0.872955	24842367215.041115
0.875132	25016026782.872196
0.877317	25236830981.700672
0.879511	23415410136.682373
0.881713	23489553321.280197
0.883923	23839169522.5604
0.886142	24329852054.382633
0.888369	24396383648.56713
0.890604	24945239969.48361
0.892847	24057791906.064804
0.895099	24653459268.92826
0.897358	24141917013.894283
0.899626	24241844235.9378
0.901901	22191571710.666904
0.904185	24168740977.776318
0.906476	23098313614.016766
0.908776	24029094014.742382
0.911083	23591444245.533348
0.913398	23749633118.3655
0.915721	23631137355.521637
0.918051	23792636127.425735
0.92039	21800083768.7183
0.922736	22612463163.297516
0.925089	22575880771.144676
0.927451	22443150621.99037
0.929819	22230654892.31887
0.932195	22938927039.85441
0.934579	22570885546.199436
0.93697	20614969655.424007
0.939369	22451814387.27301
0.941774	20160288091.378826
0.944187	21627987348.895363
0.946607	22526888137.33838
0.949035	22421137386.585278
0.951469	21910861888.32115
0.953911	21372048843.37838
0.956359	21956202571.451206
0.958814	22206818921.31054
0.961277	22078995157.331245
0.963746	21672158131.839897
0.966222	20795534963.18352
0.968705	21183869190.52642
