#wavelength	surface flux
0.8	30176823609.95011
0.8002000000000001	28751866153.82503
0.8004000500000003	30678157369.78537
0.8006001500125003	30717842024.467342
0.8008003000500035	31472995494.383625
0.8010005001250161	31206963519.98568
0.8012007502500472	30624403339.848217
0.8014010504376099	31619332139.23207
0.8016014007002193	31766231299.806118
0.8018018010503944	31608691719.17643
0.8020022515006572	30794150221.753906
0.8022027520635323	31618456353.944523
0.8024033027515483	31472383751.310265
0.8026039035772362	31107745985.20032
0.8028045545531306	30931776401.63982
0.8030052556917691	31026095486.670975
0.803206007005692	31043707207.361717
0.8034068085074435	31444709901.32677
0.8036076602095705	31203900224.504837
0.8038085621246229	31201613776.500637
0.8040095142651542	31589757782.17248
0.8042105166437206	31443754819.590557
0.8044115692728815	30944885237.840908
0.8046126721651998	30505065007.080906
0.8048138253332411	27090438954.437046
0.8050150287895745	29305734536.212795
0.805216282546772	30700418341.003242
0.8054175866174087	31426503411.580647
0.8056189410140631	30717466753.81389
0.8058203457493168	30855396585.37947
0.8060218008357541	31257540181.888187
0.8062233062859632	31271782660.60575
0.8064248621125346	31393224849.610542
0.806626468328063	30631057074.44894
0.8068281249451449	31189203226.196262
0.8070298319763813	30903355755.572544
0.8072315894343755	30300607691.123302
0.8074333973317341	30323778196.97145
0.8076352556810671	30123955531.636707
0.8078371644949874	30750794134.43818
0.8080391237861113	31036340227.061954
0.8082411335670578	29382437466.481842
0.8084431938504498	29788272980.006977
0.8086453046489125	29850546644.632195
0.8088474659750746	30332280039.569935
0.8090496778415686	30724736977.627316
0.809251940261029	29915729761.700157
0.8094542532460944	29071601486.119553
0.8096566168094059	30728966580.029697
0.8098590309636085	30839318460.746674
0.8100614957213493	29217497362.81538
0.8102640110952797	30053370636.48279
0.8104665770980536	30118946772.820515
0.8106691937423283	30106181780.13022
0.8108718610407639	30299785093.269817
0.8110745790060241	30446676396.746338
0.8112773476507757	30610284793.064167
0.8114801669876885	29763596103.006325
0.8116830370294355	30206339869.410744
0.8118859577886929	30600268112.66613
0.8120889292781401	30870657588.954777
0.8122919515104597	30548222505.70349
0.8124950244983374	30539183391.308643
0.8126981482544621	30802411213.944504
0.8129013227915257	30560537828.802288
0.8131045481222237	31035174629.793568
0.8133078242592543	30503584799.852444
0.8135111512153191	30829501598.929306
0.813714529003123	30671155150.816147
0.8139179576353739	29772032700.41696
0.8141214371247829	30465082603.104115
0.8143249674840641	30433525601.1395
0.814528548725935	30704662664.536564
0.8147321808631167	30305329350.873627
0.8149358639083326	30838583130.757996
0.8151395978743097	29707859212.452778
0.8153433827737784	30341726829.207333
0.8155472186194719	29889907484.020737
0.8157511054241268	29445362964.90626
0.815955043200483	30668104533.467636
0.8161590319612831	30457075367.058846
0.8163630717192736	28743718346.266335
0.8165671624872033	30260591445.47383
0.8167713042778252	30218432829.662727
0.8169754971038948	30556880923.809002
0.8171797409781707	30213676953.16952
0.8173840359134155	30616166863.730713
0.8175883819223938	29699100542.96851
0.8177927790178745	30331690521.039257
0.8179972272126291	30466086707.749138
0.8182017265194322	29827552557.33367
0.8184062769510622	28312452636.219772
0.8186108785203001	24932493548.875248
0.8188155312399301	30090250370.177765
0.8190202351227402	30090648805.36628
0.819224990181521	30517884051.626637
0.8194297964290664	29603071751.23871
0.8196346538781738	23966690384.65687
0.8198395625416434	27045099516.276382
0.8200445224322789	28076720211.642994
0.820249533562887	28778538613.265865
0.8204545959462778	30014830575.746704
0.8206597095952644	28433066868.70439
0.8208648745226633	29993812343.176815
0.8210700907412941	29346630940.810253
0.8212753582639793	29801447017.07621
0.8214806771035456	26719812128.212814
0.8216860472728215	29254649687.05826
0.8218914687846397	30313209319.875954
0.822096941651836	29857623037.750942
0.822302465887249	27396727512.656693
0.8225080415037209	29860959803.783577
0.8227136685140968	30334470773.525887
0.8229193469312254	30393542580.834957
0.8231250767679583	30139959382.51445
0.8233308580371503	28201412633.159393
0.8235366907516598	29979203118.74661
0.8237425749243477	29795304351.332222
0.8239485105680789	30306080088.197563
0.824154497695721	30180376952.069935
0.824360536320145	30108471463.479424
0.8245666264542252	30040178691.207054
0.8247727681108388	30382716430.861176
0.8249789613028664	29671522334.482697
0.8251852060431922	30055240394.52791
0.825391502344703	29587134929.753365
0.8255978502202894	29890340051.676548
0.8258042496828445	30273890761.94685
0.8260107007452654	29362935199.58238
0.8262172034204517	30137054665.486744
0.8264237577213068	30186715424.540195
0.8266303636607373	29838246460.57945
0.8268370212516525	29282970146.860744
0.8270437305069654	29877865575.236908
0.8272504914395923	29293638799.978794
0.8274573040624523	29569278515.74989
0.8276641683884679	29570212225.459274
0.8278710844305652	30131783620.93531
0.8280780522016729	29801472714.754375
0.8282850717147234	29940411380.105484
0.8284921429826521	29899449166.58268
0.8286992660183978	30050293476.793983
0.8289064408349024	29732776989.607796
0.8291136674451112	29406639990.822315
0.8293209458619727	30109329068.138657
0.8295282760984382	29863110470.2977
0.829735658167463	29532906214.860023
0.8299430920820048	29724157735.346478
0.8301505778550254	29693190839.73588
0.8303581154994891	29569900196.87918
0.8305657050283641	29004454160.383358
0.8307733464546212	28496579580.03275
0.8309810397912352	29343367502.94249
0.8311887850511829	28876768719.2951
0.8313965822474458	29554352924.481506
0.8316044313930077	29838074184.35614
0.8318123325008561	29747515589.18461
0.8320202855839813	29714145098.220737
0.8322282906553774	29251613850.908943
0.8324363477280413	29483009782.309402
0.8326444568149735	29418904724.405354
0.8328526179291771	25280339212.34846
0.8330608310836596	27011980776.65427
0.8332690962914304	28771361076.925686
0.8334774135655034	26969805667.746162
0.833685782918895	29108705309.83029
0.8338942043646247	29049438276.41611
0.834102677915716	28723224488.933537
0.834311203585195	29365301713.801086
0.8345197813860912	28528994669.288986
0.8347284113314379	28336757049.472343
0.8349370934342709	27888289237.453957
0.8351458277076294	28689528160.568527
0.8353546141645565	29177471786.640846
0.8355634528180977	28372818486.322666
0.8357723436813022	29556582639.794518
0.8359812867672226	28728798651.660637
0.8361902820889144	29016239164.082825
0.8363993296594368	29222910091.430946
0.8366084294918518	28257720109.041264
0.8368175815992247	27023165130.909286
0.8370267859946247	29476184881.28134
0.8372360426911234	28769492151.428913
0.8374453517017962	29300571274.80591
0.8376547130397217	29514701782.047344
0.8378641267179816	28433596518.18512
0.8380735927496613	26853167522.264034
0.8382831111478488	29480023582.978268
0.8384926819256358	25782400003.495644
0.8387023050961173	29078828554.50379
0.8389119806723914	24919951944.72141
0.8391217086675596	25458683733.29624
0.8393314890947265	29186788357.477043
0.8395413219670003	29580016006.119503
0.8397512072974922	29256381941.487373
0.8399611450993165	26622742906.454105
0.8401711353855914	29203371895.821968
0.8403811781694378	28778870699.672714
0.8405912734639802	29273582914.70045
0.8408014212823464	29337782936.259098
0.8410116216376671	29135337110.701168
0.8412218745430766	29209633201.697445
0.8414321800117124	28402035951.404007
0.8416425380567154	28736200189.30406
0.8418529486912297	28665386606.25973
0.8420634119284025	27478529534.376442
0.8422739277813847	29241586181.32355
0.8424844962633302	27547626931.538265
0.842695117387396	27204340341.09459
0.8429057911667428	28509435044.424477
0.8431165176145345	29283214600.87584
0.8433272967439382	29141945643.249897
0.8435381285681244	28856820239.71549
0.8437490131002665	26439874167.00617
0.8439599503535415	28814364296.78602
0.84417094034113	28223184716.53228
0.8443819830762154	28840479103.44777
0.8445930785719846	28569642109.145943
0.8448042268416277	28567191581.970303
0.8450154278983382	29114661368.943104
0.8452266817553128	27792354629.15853
0.8454379884257517	28727905751.906208
0.8456493479228583	29087536978.049564
0.845860760259839	28722434104.12188
