#wavelength	surface flux
0.676892	90503252538.06429
0.678297	89687339058.17798
0.679702	88522104613.99672
0.681109	89489713062.33827
0.682517	89074593637.96782
0.683926	88244609819.36955
0.685337	85909405863.32272
0.686749	87102541160.66492
0.688164	87755976582.18939
0.689581	87450582846.52606
0.691	87176207139.3985
0.692422	86767198205.03969
0.693847	86256224481.84352
0.695274	84461741118.14085
0.696705	85252858888.69736
0.698139	85142119662.65683
0.699576	83083824494.69524
0.701017	82460422356.09496
0.702461	79779139724.41667
0.70391	82765571818.34102
0.705362	83310202183.83546
0.706819	83349287748.05704
0.70828	83006860831.43431
0.709745	82265878674.5437
0.711216	82218852878.85748
0.71269	81914789406.67535
0.71417	80961836848.3469
0.715655	79889830404.84958
0.717145	78941815630.57896
0.71864	80250385643.29164
0.72014	78256438055.92911
0.721647	76356807551.43533
0.723158	76941429133.13591
0.724676	78558975135.03882
0.726199	79137262247.24605
0.727728	78159076882.71466
0.729264	75607979594.56221
0.730805	77473783518.76015
0.732353	73149618048.36775
0.733907	75545359234.37515
0.735468	77018307338.95221
0.737035	76565908068.28459
0.738609	72263783868.71132
0.74019	75614698240.60196
0.741777	75573046492.64589
0.743372	74731046833.10986
0.744973	73890566919.50764
0.746582	74631517908.33743
0.748197	74091250078.14401
0.74982	72564340268.32263
0.751451	72565114052.77231
0.753088	69079283224.50569
0.754734	72980026295.3331
0.756386	72838590392.87097
0.758047	72704969859.49992
0.759715	71973403656.53151
0.76139	71223291915.53903
0.763074	71373871768.25804
0.764765	71419840390.61652
0.766464	70870932165.32304
0.768172	70741953102.18564
0.769887	70369622387.078
0.77161	67996653141.64502
0.773341	67859804501.76665
0.775081	69423893319.64357
0.776829	62260196347.863144
0.778585	64105091179.543175
0.780349	67915464667.152054
0.782121	65568183857.933784
0.783902	61722097018.958
0.785691	65316287877.10748
0.787489	67025480004.1739
0.789295	66373572980.24092
0.79111	66334458655.84352
0.792933	65381984154.2327
0.794764	65672273278.526764
0.796604	65221719336.51347
0.798453	64969216884.40577
0.80031	64665592975.49655
0.802176	64405562396.47017
0.804051	64125303631.87908
0.805934	63134013366.85045
0.807826	62619937089.63708
0.809727	62103601259.82666
0.811636	62876927849.97687
0.813554	62507830688.69379
0.81548	61766302110.2604
0.817416	61831671560.856834
0.81936	61572821989.93236
0.821313	61099453018.87003
0.823274	60746955392.768326
0.825244	59334753314.78499
0.827223	59502231667.25983
0.829211	59080525960.45232
0.831208	58516418842.58466
0.833213	55405538544.16002
