#wavelength	surface flux
0.676892	41948184826.19132
0.678297	41655719456.775375
0.679702	40680857966.8507
0.681109	41430205719.60855
0.682517	41417990002.985466
0.683926	41224906488.13216
0.685337	39896344727.309326
0.686749	40572347457.91881
0.688164	41260452772.556274
0.689581	40931055620.66112
0.691	41353333666.81607
0.692422	40869233637.50399
0.693847	40583890077.75731
0.695274	38670244858.05798
0.696705	38994587975.73126
0.698139	38864310585.4785
0.699576	37997602430.180756
0.701017	38060378299.08588
0.702461	36084826430.71963
0.70391	37652423025.81376
0.705362	38798107276.22546
0.706819	39187660724.914925
0.70828	39830236016.51674
0.709745	38821427482.3661
0.711216	38700394689.77627
0.71269	38355430715.735664
0.71417	37557195860.02639
0.715655	37130223309.55197
0.717145	37797455941.79742
0.71864	38687818834.98264
0.72014	37703391873.32981
0.721647	36015633203.720825
0.723158	37041406075.32508
0.724676	38746781057.10531
0.726199	38712607002.03687
0.727728	38150419108.734375
0.729264	35185612939.20288
0.730805	37260844625.000984
0.732353	35710608318.790565
0.733907	36795542175.67703
0.735468	37262060155.81883
0.737035	36839654180.6528
0.738609	32910084158.810028
0.74019	36262961289.56928
0.741777	37366648113.53722
0.743372	37030075042.02767
0.744973	36069688752.01615
0.746582	37239947554.523094
0.748197	36768812514.69936
0.74982	34788273082.06571
0.751451	35600445801.14249
0.753088	33570678085.423435
0.754734	36604532233.15276
0.756386	36698162848.45206
0.758047	36762053898.04085
0.759715	36014576035.4843
0.76139	35402163435.92833
0.763074	36064196363.51516
0.764765	36300468639.82048
0.766464	35842570334.05541
0.768172	35916667925.3401
0.769887	35813614072.34895
0.77161	33791398806.059208
0.773341	34103698623.96624
0.775081	35494595227.96335
0.776829	33883380248.416298
0.778585	33812990466.184937
0.780349	34357213260.266495
0.782121	33512994969.555866
0.783902	30920738822.353886
0.785691	33555191525.310265
0.787489	34675237509.22436
0.789295	33601304180.498596
0.79111	34131655416.394108
0.792933	33543511143.256355
0.794764	33851763636.497025
0.796604	32222053736.927444
0.798453	33607496753.998898
0.80031	33538662730.042107
0.802176	33310766532.17753
0.804051	33037335659.666683
0.805934	31033449874.40963
0.807826	29286493306.151222
0.809727	30887007903.528603
0.811636	30969015012.63559
0.813554	32842533166.78707
0.81548	31281828936.871555
0.817416	30942741315.458443
0.81936	31963996300.076687
0.821313	31150783208.344765
0.823274	31587900687.812393
0.825244	31938962426.71087
0.827223	30936883328.22946
0.829211	30847893344.820774
0.831208	30469369480.641422
0.833213	29920619258.538597
0.835227	28765290216.202713
0.837249	27446175682.171783
0.83928	30728727787.38927
0.841321	29517034433.489998
0.843369	28797892051.27262
0.845427	29114878365.107937
0.847493	30635842325.277588
0.849567	28188844822.667316
0.851651	29917532160.56919
0.853742	27539980396.01643
0.855843	28944134064.301254
0.857952	30012595309.736435
0.86007	28262037415.271545
0.862196	30036030665.73096
0.864331	29167979350.372574
0.866474	25558248815.817818
0.868626	27480852462.388645
0.870786	29210872246.21088
0.872955	28875850714.25007
0.875132	28250387098.973473
0.877317	28911741411.78322
0.879511	26682461477.690434
0.881713	27272826269.014683
0.883923	27895531403.583668
0.886142	27792288025.371872
0.888369	27293564131.64239
0.890604	28431592535.520203
0.892847	26607589815.33281
0.895099	28017060676.21611
0.897358	27145283442.08617
0.899626	27534288236.441242
0.901901	25401035873.732483
0.904185	27694360851.647575
0.906476	25545275903.474854
0.908776	27526314309.55002
0.911083	26047117107.12397
0.913398	26911214198.310966
0.915721	26519761849.259758
0.918051	27030635780.817394
0.92039	22707965409.418236
0.922736	24432750821.135517
0.925089	24279715246.248493
0.927451	24507317684.020233
0.929819	24375733916.289333
0.932195	25598349811.4037
0.934579	25407863215.075867
0.93697	21922722700.80499
0.939369	24981960122.85298
0.941774	21948249940.147274
0.944187	23453702480.58711
0.946607	25455054697.477184
0.949035	25025947833.647972
0.951469	24052551568.268425
0.953911	23460484477.27786
0.956359	25018833738.41325
0.958814	25310492625.68783
0.961277	24894415887.99858
0.963746	24287210264.827644
0.966222	23180555558.88616
0.968705	23505046704.227318
0.971194	22988890958.12642
0.97369	24164140411.546764
0.976193	23646200459.200634
0.978702	23998802564.463108
0.981217	23641853371.43486
0.983739	23882991829.07899
0.986268	23482242001.477947
0.988802	23257896168.016903
0.991343	23531126799.399624
0.99389	23177667958.63182
0.996444	23577785946.41359
0.999003	23117219210.319416
1.00157	23280352047.94667
1.00414	23064690129.228363
1.00672	22937193801.767952
1.0093	23069252434.743702
1.01189	22637630762.097004
1.01448	21887590252.077637
1.01708	22510889685.54522
1.01969	22479763276.28494
1.0223	22448585997.926388
1.02492	21854574554.741375
1.02754	22320289960.144882
1.03017	21595481525.59119
1.0328	21681551902.501015
1.03544	21952231713.20831
1.03808	21801129727.08169
1.04073	21201112551.72429
1.04339	20044196390.870686
1.04604	21170954139.680687
1.04871	21499526019.376194
1.05138	21418501107.962177
1.05405	21282489823.06012
1.05673	21082313183.144913
1.05941	20531320345.71814
1.0621	20499703834.755272
1.06479	20717308000.449764
1.06749	20651208976.90403
1.07019	20479294022.161495
1.07289	20103446108.88402
1.0756	20523791528.96814
1.07832	20340553453.404816
1.08104	20153644042.431866
1.08376	19904306279.41533
1.08649	18544246082.041435
1.08922	19413887731.330093
1.09195	19542484900.95865
1.09469	18805406297.821285
1.09743	19148068623.469124
1.10018	17030406064.834047
1.10293	16899751869.45144
1.10568	17717829844.280056
1.10844	18995620989.36098
1.1112	19242001386.971664
1.11396	18908607419.296543
1.11673	18778786233.885704
1.1195	18502944312.15833
1.12228	18725087719.82345
1.12505	18007065418.107822
1.12783	17684213313.942856
1.13062	18331718130.1438
1.13341	17520948508.954216
1.1362	17446425854.58036
1.13899	17012721740.152134
1.14178	18149506871.666878
1.14458	18027401300.798393
1.14738	17968746143.17036
1.15019	16499813554.73684
1.153	17691130276.001102
1.1558	17785344230.856697
1.15862	17499719809.62626
1.16143	17461717645.419292
1.16425	16464588265.492558
1.16707	16911162495.480787
1.16989	16736982211.5322
1.17271	17370815626.470276
1.17554	17217236518.265713
1.17837	16999444940.505863
1.1812	16704377836.818413
1.18403	16823192811.426855
1.18686	16979882220.094637
1.1897	16841876345.705135
1.19253	16748440367.43299
1.19537	16703216061.458183
1.19822	15136474332.574991
1.20106	16308444224.037338
1.2039	16335466808.991158
1.20675	16232626786.428358
1.2096	15998583920.464283
1.21245	15617440720.221004
1.2153	15579004266.571472
1.21815	16091989700.997206
1.221	16118457746.763226
1.22385	15848733015.21261
1.22671	15600207229.72247
1.22957	15815957193.159088
1.23242	15766727861.670944
1.23528	15435091320.330975
1.23814	15389762967.093199
1.241	15232059580.58558
1.24387	15247824372.424566
1.24673	15185393346.176346
1.24959	15357901624.778713
1.25245	15307041632.65125
1.25532	15168898042.295244
1.25818	14927629844.751204
1.26105	14621635178.879215
1.26392	13986592331.769852
1.26678	14363773684.795345
1.26965	14066415683.53183
1.27252	14716322272.516573
1.27538	14862736799.03163
1.27825	14708967466.273046
1.28112	13768291976.25082
1.28399	13910039182.143206
1.28686	14476863130.090048
1.28973	13722516316.028479
1.2926	14126831367.007935
1.29546	14163217462.099915
1.29833	14160901314.153276
1.3012	14095500607.00832
1.30407	13828084060.734114
1.30694	14223203829.423393
1.30981	14134522363.94318
1.31267	14036184205.687092
1.31554	14007053058.245905
1.31841	13942075071.154638
1.32128	13901705874.990297
1.32414	13859311704.16925
1.32701	13726267355.925184
1.32987	13659548402.562592
1.33274	13595089973.623302
1.3356	13570255769.162413
1.33847	13520696193.091059
1.34133	13449455110.399454
1.34419	13345427567.33645
1.34705	13433129342.03969
1.34991	13331987554.627325
1.35277	13316888110.115686
1.35563	13243804951.642145
1.35849	13112727211.490648
1.36135	13181441479.91424
1.3642	13061260709.484627
1.36706	13090359898.01489
1.36991	12812338371.830326
1.37277	12732269384.520163
1.37562	12811244396.389654
1.37847	12773886412.625792
1.38132	12791490082.499815
1.38417	12504157200.305956
1.38701	12548920658.630402
1.38986	12624495082.202595
1.39271	12635873593.942059
1.39555	12321367050.661608
1.39839	12179382112.345999
1.40123	12479889737.009241
1.40407	12400501913.80687
1.40691	12128463165.30379
1.40974	12322445900.459644
1.41258	12019217080.49604
1.41541	12052393834.307463
1.41824	12179384419.282255
1.42107	11912455084.397406
1.4239	11966015561.154078
1.42673	11189285834.943453
1.42955	11562769205.965511
1.43237	11739991019.983747
1.43519	11071282910.756819
1.43801	11327048157.53927
1.44083	11311589586.029179
1.44365	11792045295.9956
1.44646	11463188543.304083
1.44927	10866658321.561644
1.45208	11091086434.501215
1.45489	10920784515.934847
1.45769	11086440997.819855
1.4605	11076650531.610966
1.4633	10425562698.97147
1.4661	11063972909.296719
1.4689	11120116218.693073
1.47169	11114021243.38022
1.47449	11319549125.779686
1.47728	11267009714.82789
1.48007	11311237338.180702
1.48286	11332412545.867302
1.48564	11064542947.152071
1.48842	10381565103.5313
1.4912	10738010339.55092
1.49398	10961135767.826944
1.49676	10537103947.558342
1.49953	10562687091.661263
1.5023	10467875985.610035
1.50507	9781860158.4604
1.50784	10111149940.893175
1.51061	10238297354.380098
1.51337	10662714526.16222
1.51613	10769907773.143291
1.51888	10484646491.794352
1.52164	10129747056.744114
1.52439	10469226563.47327
1.52714	10281876485.742859
1.52989	9917360144.751265
1.53263	9935017747.632006
1.53538	10079824860.69663
1.53812	10197020165.633211
1.54086	9873386483.119736
1.54359	9818555271.73656
1.54632	9980468803.779676
1.54905	9644297340.704062
1.55178	9800813377.546162
1.5545	9416488926.618473
1.55723	9492911210.456635
1.55995	9344221546.75058
1.56266	10126340394.691662
1.56538	10221537856.886168
1.56809	10018032228.722485
1.5708	9825547731.354805
