#wavelength	surface flux
0.676892	57528190625.58344
0.678297	56931180506.18882
0.679702	55840292017.00158
0.681109	56903979108.22881
0.682517	56831871019.52053
0.683926	56347190552.94894
0.685337	54675828451.2087
0.686749	55630461926.99516
0.688164	56191689770.32204
0.689581	55917160416.84502
0.691	56037096825.87063
0.692422	55699857604.79441
0.693847	55354286066.10428
0.695274	53384038154.70528
0.696705	54180890862.980835
0.698139	54225041008.57755
0.699576	52482833540.40729
0.701017	52293256682.87183
0.702461	50354403091.24595
0.70391	52720448686.56107
0.705362	53488847220.14839
0.706819	53739872565.35231
0.70828	53928605856.15578
0.709745	53016200045.38359
0.711216	52964185803.757774
0.71269	52845007530.48681
0.71417	52163261993.190704
0.715655	51283242664.87826
0.717145	51009358913.73378
0.71864	52148885263.34279
0.72014	50934798510.423386
0.721647	49385821233.682724
0.723158	50272558462.039764
0.724676	51940517039.08144
0.726199	51949388959.39456
0.727728	51263085564.510666
0.729264	48233924458.19523
0.730805	50486374564.41975
0.732353	48236968137.26729
0.733907	49717105611.602776
0.735468	50583032075.36513
0.737035	50109987138.75929
0.738609	45809232998.786835
0.74019	49423840374.98224
0.741777	50051809427.942955
0.743372	49626817481.81414
0.744973	48767711254.68295
0.746582	49657959934.144745
0.748197	49150058713.34865
0.74982	47146994816.78632
0.751451	47755773423.89346
0.753088	45018828522.47524
0.754734	48603343179.98694
0.756386	48628740949.508446
0.758047	48677404336.645355
0.759715	48036092177.56568
0.76139	47330845022.83902
0.763074	47826766031.61254
0.764765	47985779369.93346
0.766464	47517500122.939064
0.768172	47534242049.74126
0.769887	47368780802.51842
0.77161	45116106384.00033
0.773341	45291993689.99405
0.775081	46861438764.18056
0.776829	43685377157.61708
0.778585	44310537895.70369
0.780349	45637509889.56891
0.782121	44234200017.20867
0.783902	40947650247.13749
0.785691	44140710574.09972
0.787489	45650419110.08242
0.789295	44967343320.02154
0.79111	45102935534.38775
0.792933	44409217528.77228
0.794764	44663099297.44429
0.796604	43663392677.90159
0.798453	44301400528.531815
0.80031	44088989588.958786
0.802176	43925649259.505295
0.804051	43655998736.50321
0.805934	41954778278.64777
0.807826	41286647322.61318
0.809727	41753222589.71972
0.811636	42201520772.58941
0.813554	42972053926.43706
0.81548	41834197723.7035
0.817416	41747179496.90022
0.81936	42201693509.08579
0.821313	41616650530.919525
0.823274	41791971533.005035
0.825244	41621460831.24304
0.827223	41089547933.15947
0.829211	41109559751.56937
0.831208	40699030156.10625
0.833213	39504015566.527084
0.835227	38632974075.28015
0.837249	36823290542.76395
0.83928	40233380327.45857
0.841321	39101121659.475845
0.843369	38193678966.26897
0.845427	38861725915.91903
0.847493	39513028987.68883
0.849567	37228335643.19581
0.851651	39020492559.6066
0.853742	35609465209.555405
0.855843	37446499323.88736
0.857952	38796105208.85673
0.86007	37118199432.2824
0.862196	38776923354.900246
0.864331	37725253970.551025
0.866474	33322701477.090088
0.868626	36464714461.847336
0.870786	37826020711.05996
0.872955	37651709104.41088
0.875132	36423666431.00492
0.877317	37297255471.6799
0.879511	34767860824.32347
0.881713	35452776066.168205
0.883923	36208213056.06084
0.886142	35208483213.935715
0.888369	35194172235.94287
0.890604	36672753470.70868
0.892847	33683402680.741955
0.895099	35986413124.384415
0.897358	34995882854.47047
0.899626	35227132776.17578
0.901901	32647529290.252216
0.904185	35445748982.27699
0.906476	33000557787.475388
0.908776	35121384688.43816
0.911083	32617529916.67687
0.913398	34470412446.20418
0.915721	34470061966.0275
0.918051	34636407895.5662
0.92039	31908428307.80156
0.922736	31801799980.470497
0.925089	31770551196.817444
0.927451	32703931374.8563
0.929819	32479164211.64296
0.932195	33047093861.155983
0.934579	32632940674.300682
0.93697	29541904646.174633
0.939369	32152512830.519142
0.941774	29317614625.56319
0.944187	31555153950.59971
0.946607	32606450623.898872
0.949035	31938131428.1186
0.951469	30693666227.786304
0.953911	30430048883.630684
0.956359	31547213459.833454
0.958814	31927636737.890476
0.961277	31456137649.53379
0.963746	30736646465.579502
0.966222	29578310327.665157
0.968705	30570408870.875282
0.971194	30133940663.462086
0.97369	30650505561.55415
0.976193	29999779719.804962
0.978702	30339165405.210114
0.981217	30149229281.24612
0.983739	30043867716.011078
0.986268	29863797058.460503
0.988802	29571822398.379955
0.991343	29660274958.515385
0.99389	29379942894.11929
0.996444	29542781693.32211
0.999003	29095592961.312473
1.00157	29119851700.12394
1.00414	28589468797.52937
1.00672	28480173939.069496
1.0093	28758415792.33013
1.01189	28370234745.956676
1.01448	27907941796.702084
1.01708	28231678983.081867
1.01969	28132344070.729996
1.0223	27934644303.98959
1.02492	27105493812.339428
1.02754	27758704313.76605
1.03017	27065276576.36462
1.0328	27221847916.144657
1.03544	27302551969.962246
1.03808	27111649694.570286
1.04073	26350613718.22088
1.04339	25235341543.199017
1.04604	26307364717.517902
1.04871	26597756388.17132
1.05138	26500265627.37987
1.05405	26366389034.70432
1.05673	26084522081.884087
1.05941	25462764268.180405
1.0621	25387018882.4684
1.06479	25671580396.918938
1.06749	25450103093.554256
1.07019	25206581765.863243
1.07289	24969442038.581604
1.0756	25270947406.169807
1.07832	25078350204.455654
1.08104	24842706281.47042
1.08376	24559625627.66477
1.08649	22859210368.139183
1.08922	24077897280.093307
1.09195	24035134809.008602
1.09469	22687278686.385136
1.09743	23906351682.811584
1.10018	22450719656.115757
1.10293	21672782380.058704
1.10568	22998098130.68382
1.10844	23524886790.64672
1.1112	23569354877.096184
1.11396	23218180297.79499
1.11673	23190199799.260677
1.1195	22993008889.61533
1.12228	22923721298.661804
1.12505	22469826547.54749
1.12783	22123609638.12291
1.13062	22526072064.802723
1.13341	22082620375.371925
1.1362	21576337757.642864
1.13899	21096874444.17174
1.14178	22178470555.575314
1.14458	22073139778.495434
1.14738	21949216390.07285
1.15019	20985298599.638725
1.153	21651317303.362083
1.1558	21574361309.228317
1.15862	21474661902.291317
1.16143	21059119896.40027
1.16425	20529278053.099964
1.16707	20843359885.600426
1.16989	20632737276.773968
1.17271	21048925861.821297
1.17554	20846879532.74084
1.17837	20580447028.099586
1.1812	20376161527.150253
