#wavelength	surface flux
0.8	3748964298.41559
0.8002000000000001	4151431658.8197775
0.8004000500000003	4304242082.624154
0.8006001500125003	4190068764.04313
0.8008003000500035	4032031392.886713
0.8010005001250161	4326209769.542764
0.8012007502500472	4158223588.226224
0.8014010504376099	4574653333.765248
0.8016014007002193	4689696535.533367
0.8018018010503944	4683087059.000349
0.8020022515006572	4306713907.840854
0.8022027520635323	4412703421.210913
0.8024033027515483	4413353827.09709
0.8026039035772362	4441972200.767677
0.8028045545531306	4020547754.145718
0.8030052556917691	4549923968.686262
0.803206007005692	4530631254.195036
0.8034068085074435	4552346431.043455
0.8036076602095705	4566962796.639543
0.8038085621246229	4706017606.815892
0.8040095142651542	4785936991.759085
0.8042105166437206	4880475277.238559
0.8044115692728815	4550031343.415179
0.8046126721651998	4591521265.5945835
0.8048138253332411	4292609194.898215
0.8050150287895745	4796036002.827499
0.805216282546772	4781346320.405997
0.8054175866174087	5135589417.724285
0.8056189410140631	4941256041.762626
0.8058203457493168	4951825722.816232
0.8060218008357541	4925535543.31127
0.8062233062859632	4973451083.853047
0.8064248621125346	4871813947.433101
0.806626468328063	5144933834.413763
0.8068281249451449	5091293054.760058
0.8070298319763813	4855715538.985447
0.8072315894343755	4953447192.313522
0.8074333973317341	4867011890.146432
0.8076352556810671	5024582513.595723
0.8078371644949874	5056884636.980483
0.8080391237861113	5030251055.260577
0.8082411335670578	4954116862.058527
0.8084431938504498	4789544707.267694
0.8086453046489125	4732814143.623719
0.8088474659750746	5111644672.596467
0.8090496778415686	5251810826.623272
0.809251940261029	5151653277.06242
0.8094542532460944	5084707489.855203
0.8096566168094059	5206382749.2096195
0.8098590309636085	5075848677.459488
0.8100614957213493	5129546848.545058
0.8102640110952797	5045588044.99842
0.8104665770980536	5215768694.965258
0.8106691937423283	5324262230.9612
0.8108718610407639	5288005469.476271
0.8110745790060241	5608076087.392033
0.8112773476507757	5346073087.023864
0.8114801669876885	5115496686.851364
0.8116830370294355	5177980688.113246
0.8118859577886929	5291279025.653592
0.8120889292781401	5161297469.881361
0.8122919515104597	5181713585.572219
0.8124950244983374	5451271371.994199
0.8126981482544621	5592711825.40561
0.8129013227915257	5329337987.878346
0.8131045481222237	5502344271.219312
0.8133078242592543	5526984150.435854
0.8135111512153191	5509735963.659488
0.813714529003123	5575202293.261449
0.8139179576353739	5581023704.837201
0.8141214371247829	5597651732.734495
0.8143249674840641	5585319683.382405
0.814528548725935	5506674352.383926
0.8147321808631167	5562794714.622317
0.8149358639083326	5716692791.977577
0.8151395978743097	5721689562.265886
0.8153433827737784	5603459226.225415
0.8155472186194719	5635862662.971302
0.8157511054241268	5646149163.637448
0.815955043200483	5650523287.661979
0.8161590319612831	5677998788.935647
0.8163630717192736	5436935760.899619
0.8165671624872033	5638506495.204
0.8167713042778252	5720403069.90665
0.8169754971038948	5537501836.404832
0.8171797409781707	5742852886.994769
0.8173840359134155	5738612210.0034485
0.8175883819223938	5793778802.734654
0.8177927790178745	5684527906.914542
0.8179972272126291	5683368841.280419
0.8182017265194322	5597737776.757715
0.8184062769510622	5249457156.714054
0.8186108785203001	4354960775.99601
0.8188155312399301	5680767554.519886
0.8190202351227402	5606847424.125719
0.819224990181521	5620228861.323847
0.8194297964290664	5496641420.739096
0.8196346538781738	4156066520.806552
0.8198395625416434	4827828652.937594
0.8200445224322789	5317041938.6440325
0.820249533562887	5583222203.258908
0.8204545959462778	5299054333.978786
0.8206597095952644	4404154672.939913
0.8208648745226633	4837480726.7129345
0.8210700907412941	5277840714.221686
0.8212753582639793	5092320922.2860985
0.8214806771035456	4967966960.953235
0.8216860472728215	5200022516.063212
0.8218914687846397	5129977970.262987
0.822096941651836	5232624473.377508
0.822302465887249	5076554751.762218
0.8225080415037209	5128926830.454126
0.8227136685140968	5308803142.149507
0.8229193469312254	5624316064.047259
0.8231250767679583	5199270259.75246
0.8233308580371503	5132452498.394682
0.8235366907516598	5197681818.678045
0.8237425749243477	5389744499.907439
0.8239485105680789	5344941322.35571
0.824154497695721	5371871455.375241
0.824360536320145	5565407537.220674
0.8245666264542252	5555474934.048757
0.8247727681108388	5065395363.852653
0.8249789613028664	5378388056.550244
0.8251852060431922	5503839752.227039
0.825391502344703	4929318790.944919
0.8255978502202894	4775511689.69228
0.8258042496828445	5159306945.785746
0.8260107007452654	5235278926.4093075
0.8262172034204517	5379170010.212386
0.8264237577213068	5081412625.38629
0.8266303636607373	5459328483.298411
0.8268370212516525	5292404373.696575
0.8270437305069654	5433303548.589609
0.8272504914395923	4809780065.120841
0.8274573040624523	5463314076.427543
0.8276641683884679	5235563668.474942
0.8278710844305652	4933627846.287017
0.8280780522016729	5428682802.76684
0.8282850717147234	5361300059.750316
0.8284921429826521	4914119740.52587
0.8286992660183978	4680864804.455127
0.8289064408349024	5139252647.599133
0.8291136674451112	4965862525.414011
0.8293209458619727	4606502008.456551
0.8295282760984382	4943146346.294553
0.829735658167463	4607252497.746489
0.8299430920820048	5151017467.313331
0.8301505778550254	5131490979.494778
0.8303581154994891	4686720040.3702755
0.8305657050283641	4323677996.230178
0.8307733464546212	4463944556.2931
0.8309810397912352	4965575536.055478
0.8311887850511829	4758038506.692004
0.8313965822474458	4704504738.069834
0.8316044313930077	5097721746.190458
0.8318123325008561	4952260671.751492
0.8320202855839813	4949231338.910013
0.8322282906553774	4625058403.015243
0.8324363477280413	4252046356.9779763
0.8326444568149735	4927381932.723463
0.8328526179291771	4479395198.918741
0.8330608310836596	4465847019.339484
0.8332690962914304	4917439495.98557
0.8334774135655034	4863406668.475362
0.833685782918895	4892154712.810039
0.8338942043646247	4602576564.418138
0.834102677915716	4837631563.738313
0.834311203585195	4824769853.424178
0.8345197813860912	4950789200.232708
0.8347284113314379	5138114430.271691
0.8349370934342709	4657888128.159096
0.8351458277076294	4359793590.497391
0.8353546141645565	5010997947.757691
0.8355634528180977	4501632718.89532
0.8357723436813022	4919094636.502113
0.8359812867672226	4664270698.418355
0.8361902820889144	4964022091.714127
0.8363993296594368	4700059854.068611
0.8366084294918518	4498851040.840201
0.8368175815992247	4219740083.155911
0.8370267859946247	4554403302.9059515
0.8372360426911234	4683224888.751814
0.8374453517017962	4613840975.858585
0.8376547130397217	4112841754.6041627
0.8378641267179816	4985956746.59569
0.8380735927496613	4732021793.329667
0.8382831111478488	4711218761.204987
0.8384926819256358	3747922666.517168
0.8387023050961173	4536565472.277973
0.8389119806723914	3732562190.291445
0.8391217086675596	4131629603.2962904
0.8393314890947265	4642170873.208973
0.8395413219670003	4853669012.26719
0.8397512072974922	4735160199.96183
0.8399611450993165	3924865484.606016
0.8401711353855914	4682206571.135836
0.8403811781694378	4581684502.483449
0.8405912734639802	4901399475.007219
0.8408014212823464	4931404566.485051
0.8410116216376671	4609734074.346319
0.8412218745430766	5139929639.574696
0.8414321800117124	4441077484.377282
0.8416425380567154	4616225206.400635
0.8418529486912297	4540937173.973776
0.8420634119284025	4572916104.016762
0.8422739277813847	4643174871.550395
0.8424844962633302	4487734547.167706
0.842695117387396	4217127012.753865
0.8429057911667428	4559916929.082014
0.8431165176145345	4884570805.853633
0.8433272967439382	4552921006.877568
0.8435381285681244	3536129261.1842694
0.8437490131002665	3330662431.3702164
0.8439599503535415	4024101260.8370433
0.84417094034113	4123742856.6532593
0.8443819830762154	3594918823.328779
0.8445930785719846	3588521141.679712
0.8448042268416277	3707885850.7810984
0.8450154278983382	4075241273.798277
0.8452266817553128	3835066660.650197
0.8454379884257517	3038066085.988878
0.8456493479228583	2897036107.4184933
0.845860760259839	3758530299.569941
0.846072225449904	3493119570.3196993
0.8462837435062666	3576485844.29069
0.8464953144421433	4227116931.2995167
0.8467069382707537	3363278228.9908633
0.8469186150053215	3998327272.40469
0.847130344659073	3822989194.28474
0.8473421272452377	3563409649.759346
0.8475539627770492	3989875715.9124374
0.8477658512677435	3844095288.7800064
0.8479777927305605	3445038612.8735023
0.8481897871787432	3525527878.3533325
0.848401834625538	3518373227.4618535
0.8486139350841944	4077993420.3391185
0.8488260885679657	3869449037.201183
0.8490382950901076	3419214345.7265964
0.8492505546638802	3781815499.2077
0.8494628673025462	4180154243.0259757
0.8496752330193721	3577195674.2315345
0.8498876518276269	3412986352.959904
0.8501001237405839	3435901620.190498
0.8503126487715191	3974838378.4572253
0.850525226933712	3509754638.7964854
0.8507378582404455	3894971780.7403717
0.8509505427050057	3959035633.461299
0.8511632803406821	4149292042.461675
0.8513760711607672	4005953278.48184
0.8515889151785576	3650060541.8977594
0.8518018124073523	3691713194.272526
0.8520147628604541	3054318643.2223787
0.8522277665511693	3938782618.9091105
0.8524408234928071	4025339263.31796
0.8526539336986805	4218037932.7691283
0.8528670971821053	3758514949.0705504
0.8530803139564007	3685664006.936678
0.8532935840348901	3478824002.3877044
0.8535069074308987	3461149320.575803
0.8537202841577566	3906614431.6002636
0.8539337142287962	4303192489.753354
0.8541471976573534	3437484705.929778
0.8543607344567677	2903109255.9024434
0.8545743246403821	3169214080.2158475
0.8547879682215422	4361649678.434278
0.8550016652135977	4062451264.1741595
0.8552154156299011	3950757771.4963355
0.8554292194838088	4152547359.507913
0.8556430767886797	4641593295.019294
0.855856987557877	4403905119.922932
0.8560709518047664	3624772245.048366
0.8562849695427177	3809462874.451861
0.8564990407851035	4164227826.0318
0.8567131655452999	4407164074.635491
0.8569273438366862	3930722426.145253
0.8571415756726455	4140720289.618189
0.8573558610665638	4181760628.766784
0.8575702000318304	4129635459.137499
0.8577845925818384	4347438842.468913
0.857999038729984	4387124762.588761
0.8582135384896665	4503421378.0355215
0.858428091874289	4409441202.625797
0.8586426988972576	4358814623.407544
0.8588573595719821	4320335357.112649
0.8590720739118751	4534745253.717144
0.8592868419303532	4231221601.1441827
0.8595016636408359	4206409424.5252433
0.8597165390567462	4358711897.923192
0.8599314681915105	4457783385.3239765
0.8601464510585584	4146522073.5642724
0.860361487671323	4450143218.124594
0.8605765780432408	4780267676.833601
0.8607917221877518	4619189655.76925
0.8610069201182988	4693492258.108577
0.8612221718483286	4854149765.827636
0.8614374773912907	4091708128.9473367
0.8616528367606385	4447177655.453664
0.8618682499698288	4802397033.772125
0.8620837170323213	4592956404.627162
0.8622992379615795	4583272471.152299
0.8625148127710699	4460250892.951763
0.8627304414742627	4635610624.398555
0.8629461240846313	4764681696.747233
0.8631618606156526	4569599275.294223
0.8633776510808066	4895679720.682395
0.8635934954935769	4804394115.817903
0.8638093938674504	4792714836.921643
0.8640253462159173	4507068767.392554
0.8642413525524714	4722691461.7717905
0.8644574128906095	4670304869.649099
0.8646735272438323	4823651080.327167
0.8648896956256433	4648456450.741619
0.8651059180495498	4677526147.938955
0.8653221945290621	5091808963.444774
0.8655385250776946	4979950630.958724
0.8657549097089641	4894655111.328695
0.8659713484363913	4566311898.392025
0.8661878412735006	4326234980.005747
0.866404388233819	3080580320.629833
0.8666209893308775	3915765488.8189263
0.8668376445782103	4734727411.198504
0.8670543539893549	4806062644.407214
0.8672711175778525	5013591374.406756
0.8674879353572469	4929887370.818023
0.8677048073410862	4187990001.3517833
0.8679217335429217	4942598204.585122
0.8681387139763074	4899514844.522937
0.8683557486548015	4642291496.636802
0.8685728375919655	4531011749.108814
0.8687899808013633	4937028522.821666
0.8690071782965637	4439315856.973369
0.869224430091138	4591334101.620589
0.8694417361986609	4692630625.265089
0.8696590966327107	5004445502.463285
0.869876511406869	5097376402.65901
0.8700939805347206	4914484530.144005
0.8703115040298544	4847828501.636172
0.870529081905862	5151987455.001889
0.8707467141763385	5307318761.360428
0.8709644008548827	5151913441.410836
0.8711821419550964	5324492203.259129
0.8713999374905854	5354146758.435007
0.871617787474958	5214089520.447516
0.8718356919218269	5127013321.564325
0.8720536508448075	5209527220.185492
0.8722716642575187	5206611546.474471
0.8724897321735832	5088793339.852611
0.8727078546066265	5137481689.948251
0.8729260315702784	5405488246.042067
0.873144263078171	5155802318.59728
0.8733625491439405	5438734545.487531
0.8735808897812266	5131787759.20672
0.8737992850036719	4836538851.892832
0.874017734824923	5355385395.419736
0.8742362392586293	5250568441.479399
0.874454798318444	5114447361.163696
0.8746734120180236	5009907020.439673
0.8748920803710283	5104242456.30447
0.875110803391121	5445810836.218183
0.8753295810919689	5200372659.420745
0.875548413487242	5325621456.154025
0.8757673005906139	5396372110.743768
0.8759862424157616	5182826124.511392
0.8762052389763657	5242141478.045083
0.8764242902861098	5235519050.766318
0.8766433963586814	5249301435.528254
0.8768625572077712	4710784318.973187
0.8770817728470732	5132400321.888412
0.8773010432902849	5340145152.465563
0.8775203685511077	5220479527.998654
0.8777397486432454	5398679110.802655
0.8779591835804065	5441826955.128918
0.8781786733763015	5410089181.986195
0.8783982180446457	5389694524.363535
0.878617817599157	5476593173.993565
0.8788374720535569	5530573321.944215
0.8790571814215703	5214774759.50994
0.8792769457169257	5589169604.636047
0.879496764953355	5256653958.203859
0.8797166391445934	5501391059.3097925
0.8799365683043796	5818317372.117822
0.8801565524464557	5562089821.009064
0.8803765915845676	5122886101.98894
0.8805966857324639	5197228721.7975235
0.880816834903897	4950235664.098362
0.881037039112623	5116338119.4448
0.8812572983724012	5529340150.677662
0.8814776126969944	5532801480.14033
0.8816979821001687	5434572716.732014
0.8819184065956938	5699688786.548132
0.8821388861973429	5387586599.812374
0.8823594209188923	5470205717.788175
0.882580010774122	4749357247.798543
0.8828006557768155	5165960927.400254
0.8830213559407598	5565494339.35965
0.8832421112797452	5541717023.992737
0.8834629218075651	5653219667.724833
0.8836837875380171	5714324330.475209
0.8839047084849018	5604438088.47606
0.884125684662023	5607173753.078408
0.8843467160831886	5492362619.275556
0.8845678027622095	5267475501.338813
0.8847889447129001	5596198804.6911745
0.8850101419490785	5762793839.610788
0.8852313944845657	5751024027.840419
0.885452702333187	5787913956.045652
0.8856740655087704	5759828087.676626
0.8858954840251476	5802510867.28506
0.8861169578961539	5081099588.087211
0.886338487135628	3272876728.7811775
0.886560071757412	4230519857.701255
0.8867817117753515	4752179011.211314
0.8870034072032955	4133987903.193823
0.8872251580550963	3611691373.315072
0.8874469643446101	3837505401.6876373
0.8876688260856963	4139185598.6619444
0.8878907432922178	4516089389.006311
0.8881127159780409	4361337281.752531
0.8883347441570356	4398135749.340149
0.8885568278430749	4313975884.063255
0.8887789670500358	4585219953.522479
0.8890011617917983	5095451450.692834
0.8892234120822464	4941407124.527617
0.8894457179352669	4139174538.59431
0.8896680793647509	4747422974.23752
0.8898904963845921	5070846753.230434
0.8901129690086883	4290768795.7788563
