#wavelength	surface flux
0.676892	7785370226.052322
0.678297	7312354715.394305
0.679702	6999718430.65306
0.681109	7579803959.132706
0.682517	7440936206.756417
0.683926	7935916337.866559
0.685337	7611856715.077112
0.686749	7642857648.960519
0.688164	7408641339.595303
0.689581	7603444047.352613
0.691	8044441266.862119
0.692422	7764918776.644904
0.693847	7433313160.844556
0.695274	7314130308.908449
0.696705	7016991597.90186
0.698139	7094121875.281864
0.699576	7830820142.524856
0.701017	7728631056.068518
0.702461	8062699960.885335
0.70391	7805031410.014901
0.705362	8335089045.470335
0.706819	7569111326.110201
0.70828	7829959055.294596
0.709745	8295616714.724283
0.711216	7743302576.6388035
0.71269	6700021748.663477
0.71417	6511466680.475626
0.715655	8519092380.348938
0.717145	8345874019.76065
0.71864	8381583907.088084
0.72014	8270841438.2996235
0.721647	8375828535.40542
0.723158	8496336869.619868
0.724676	9567131541.538902
0.726199	9693269990.55735
0.727728	9178258757.370234
0.729264	8944132056.549908
0.730805	9647208623.828854
0.732353	9056685152.877344
0.733907	9029376636.211744
0.735468	9775716152.565607
0.737035	9878798552.969093
0.738609	9272643665.8368
0.74019	9932220398.404673
0.741777	10260685319.098846
0.743372	10063232301.352484
0.744973	9964278715.063946
0.746582	10246158214.8207
0.748197	10293096105.195091
0.74982	9822085965.963602
0.751451	9982093241.525074
0.753088	9504620787.715439
0.754734	10184841549.283932
0.756386	10352592181.174627
0.758047	10337852279.02027
0.759715	10087263259.634176
0.76139	9885581836.994524
0.763074	9817188269.223104
0.764765	10214932295.41733
0.766464	9676213020.906364
0.768172	9242365582.55942
0.769887	9394325288.344975
0.77161	9302477732.143505
0.773341	9103275289.649717
0.775081	9389922520.928648
0.776829	9882435531.902039
0.778585	9534340734.288
0.780349	8940933957.30169
0.782121	9455715346.471804
0.783902	8484657892.272181
0.785691	9788433838.055355
0.787489	9757147571.46259
0.789295	9596514612.730938
0.79111	9795121790.876934
0.792933	9695244403.477549
0.794764	9768844491.17877
0.796604	9540549193.463379
0.798453	9929879166.97339
0.80031	9895649344.58705
0.802176	9772895221.97778
0.804051	9770536661.642622
0.805934	9487050609.787447
0.807826	9186201618.316748
0.809727	8884932808.915195
0.811636	9452774227.076702
0.813554	9955741978.212677
0.81548	9753592245.561224
0.817416	9702383780.838564
0.81936	9795094596.065147
0.821313	9570386757.655958
0.823274	9836194300.771671
0.825244	9953061443.023434
0.827223	9732776848.049828
0.829211	9716821036.742252
0.831208	9544587211.642242
0.833213	9250329608.5607
0.835227	9183842308.2589
0.837249	8709902218.711052
0.83928	9665528370.107908
0.841321	9420549478.621681
0.843369	9066556234.579605
0.845427	9332850434.248484
0.847493	9536767849.502903
0.849567	8933066443.232864
0.851651	9448428435.358335
0.853742	8691295202.060383
0.855843	9302763662.464909
0.857952	9578557165.841278
0.86007	9328868588.657152
0.862196	9660192919.115835
0.864331	9401565291.182173
0.866474	8548411865.712605
0.868626	8510590183.43212
0.870786	9482457905.235216
0.872955	8778926642.763039
0.875132	9179537539.2778
0.877317	9433689932.07407
0.879511	8945382446.890373
0.881713	9080517839.230076
0.883923	8999626371.906403
0.886142	9331681409.57193
0.888369	9055304283.591204
0.890604	9408593989.946741
0.892847	9325969347.023932
0.895099	9381526257.305487
0.897358	9216380758.46023
0.899626	9265094057.639627
0.901901	8227032697.910326
0.904185	8529973457.168765
0.906476	8876106588.899351
0.908776	9281630308.27356
0.911083	9256108854.289946
0.913398	9271530872.717089
0.915721	9158728151.678791
0.918051	9316036967.090548
0.92039	8399159593.764628
0.922736	8888213628.917881
0.925089	8921411986.672892
0.927451	8812343578.400135
0.929819	8783428471.099817
0.932195	9046106913.75223
0.934579	8904479318.451532
0.93697	7994994729.770897
0.939369	8886762340.888367
0.941774	8189008681.001966
0.944187	8631238857.06712
0.946607	9066641230.740536
0.949035	9044855168.893429
0.951469	8938286770.252953
0.953911	8690795321.325377
0.956359	9000490360.22605
0.958814	9078589530.105755
0.961277	8999483377.314869
0.963746	8880889190.722782
0.966222	8523406631.781199
0.968705	8657774474.489563
0.971194	8469586980.2266
0.97369	8781830902.47546
0.976193	8748152921.37809
0.978702	8857297150.572365
0.981217	8752368580.610966
0.983739	8823617366.206694
0.986268	8745847046.608154
0.988802	8610604493.219345
0.991343	8723217792.557825
0.99389	8629104126.035501
0.996444	8718367310.572912
0.999003	8200599109.53157
1.00157	8727002325.087404
1.00414	8657025550.136818
1.00672	8493995444.717364
1.0093	8691599961.134203
1.01189	8600795162.242012
1.01448	8347308435.736779
1.01708	8266252206.295121
1.01969	8421050249.342816
1.0223	8567629541.543392
1.02492	8361120898.207681
1.02754	8215120831.833363
1.03017	8259790485.181855
1.0328	8332910981.010844
1.03544	8337944005.666223
1.03808	8316980117.757794
1.04073	8262677647.833343
1.04339	7793811444.880377
1.04604	8282243469.422587
1.04871	8406136181.030672
1.05138	8169190424.113275
1.05405	8283519875.694851
1.05673	8220813919.278533
1.05941	8003971415.240437
1.0621	8107294562.776197
1.06479	8207542979.22922
1.06749	8215711933.985253
1.07019	8194126915.146289
1.07289	7383560972.93198
1.0756	8134370164.528519
1.07832	8040652064.2086935
1.08104	8013106093.547164
1.08376	7942106605.161417
1.08649	7664336460.37829
1.08922	7750357873.640663
1.09195	7887154677.1093855
1.09469	7923004617.819433
1.09743	7661594171.2955
1.10018	7188914448.102279
1.10293	7240067137.764688
1.10568	7476328441.395396
1.10844	7819090659.943487
1.1112	7913501191.501794
1.11396	7822509091.183783
1.11673	7765910548.3827915
1.1195	7642655485.181116
1.12228	7790431325.526781
1.12505	7577424108.144922
1.12783	7403067500.578886
1.13062	7708332522.511801
1.13341	7460006558.248604
1.1362	7230584827.423329
1.13899	6853016294.784144
1.14178	7655140307.302551
1.14458	7610884498.121404
1.14738	7480900814.807015
1.15019	7238607398.661044
1.153	7523585662.112026
1.1558	7588886728.528099
1.15862	7467811906.054471
1.16143	7518171146.150363
1.16425	7225951905.763902
1.16707	7189192671.510751
1.16989	7324201663.377265
1.17271	7488519324.266266
1.17554	7422154189.058612
1.17837	7423767514.830995
1.1812	7289163405.969604
1.18403	7264289141.446609
1.18686	7406754712.433109
1.1897	7353746089.866389
1.19253	7312019856.366314
1.19537	7299929502.634928
1.19822	6682838350.766812
1.20106	7250783459.030374
1.2039	7239364284.26384
1.20675	7022266859.444195
1.2096	7084520517.492053
1.21245	7048948985.049216
1.2153	7049182355.94104
1.21815	7215170551.890783
1.221	7234434254.917134
1.22385	7165328361.654276
1.22671	7114626536.179483
1.22957	7138471762.679965
1.23242	7089733189.967595
1.23528	7071441005.496058
1.23814	7044117554.860481
1.241	6980988596.2282095
1.24387	6856641118.590597
1.24673	6887983132.140997
1.24959	6722876451.324223
1.25245	7027354078.913109
1.25532	6985426595.084258
1.25818	6995173708.614727
1.26105	6799508236.390759
1.26392	6540029043.835562
1.26678	6613914538.213129
1.26965	6540350045.191351
1.27252	6918059657.422535
