#wavelength	surface flux
0.676892	5337515200.49354
0.678297	5029068419.090011
0.679702	4837848609.850139
0.681109	4953636513.623691
0.682517	4872658856.466199
0.683926	5460104453.068733
0.685337	5163087408.142778
0.686749	4945902395.455754
0.688164	4766976100.346849
0.689581	5318310368.64901
0.691	5566378292.656952
0.692422	5793345996.824927
0.693847	5892183377.411425
0.695274	6152197993.513402
0.696705	5980795484.897104
0.698139	5678059774.405811
0.699576	6209248031.381086
0.701017	6000892346.518551
0.702461	6865286289.1330185
0.70391	6590157390.73752
0.705362	6998275236.665832
0.706819	5822692594.097195
0.70828	6195611820.331673
0.709745	6641452682.977491
0.711216	5900168569.413505
0.71269	4729815205.043118
0.71417	4320421208.346258
0.715655	6471479226.683161
0.717145	6189244627.484056
0.71864	6119764499.921683
0.72014	6184252369.999795
0.721647	6691554911.71769
0.723158	6748884598.969825
0.724676	8008894154.36828
0.726199	7956063781.062513
0.727728	7140917166.736033
0.729264	7599652404.817879
0.730805	8537574243.448326
0.732353	8091216226.929149
0.733907	8277743055.992419
0.735468	8479785696.878391
0.737035	8763921324.423462
0.738609	8677739055.287748
0.74019	9077602153.934587
0.741777	9325049257.671644
0.743372	9196321519.664827
0.744973	9169314775.35216
0.746582	9302027389.808681
0.748197	9423827372.058237
0.74982	9182663250.356495
0.751451	9264581947.898878
0.753088	8914045417.146528
0.754734	9389504070.966307
0.756386	9508525877.701014
0.758047	9414963443.651691
0.759715	9100165994.28872
0.76139	9049086426.191294
0.763074	8615237913.209633
0.764765	9163185457.661852
0.766464	8130733494.9738245
0.768172	7256441186.538455
0.769887	7528172100.021433
0.77161	8069919893.257888
0.773341	7656529762.439264
0.775081	7672923620.4157095
0.776829	8651455584.701235
0.778585	8152476452.71395
0.780349	7756431949.755827
0.782121	8281473587.7102
0.783902	7091737998.007269
0.785691	8641930262.406033
0.787489	8568838616.919526
0.789295	8646094003.383282
0.79111	8596805230.4522
0.792933	8506102199.251991
0.794764	8582778756.714965
0.796604	8693069390.61707
0.798453	8957345496.279034
0.80031	8852190913.434208
0.802176	8910363630.818792
0.804051	8901630146.310875
0.805934	8973986344.014524
0.807826	8829316601.56761
0.809727	8461904415.579306
0.811636	8978445182.868732
0.813554	9231706952.383474
0.81548	9215877082.507957
0.817416	9189779370.997929
0.81936	9030277579.103676
0.821313	9005750144.409967
0.823274	9223346538.527056
0.825244	9250240069.215004
0.827223	9124495728.990988
0.829211	9130444725.895714
0.831208	8973343840.866137
0.833213	8704636547.484203
0.835227	8753835431.46636
0.837249	8239032204.400356
0.83928	8911020287.609816
0.841321	8863590067.24672
0.843369	8299444438.145004
0.845427	8517291892.929163
0.847493	8528751621.61281
0.849567	8241829723.094765
0.851651	8590435986.473206
0.853742	7794821037.69772
0.855843	8517652983.020113
0.857952	8691831597.10545
0.86007	8725891200.019459
0.862196	8855046953.552588
0.864331	8623418951.583364
0.866474	7731945730.1087
0.868626	7911691902.125214
0.870786	8845255601.060492
0.872955	8190612622.324204
0.875132	8606028854.614677
0.877317	8725054688.915276
0.879511	8485501622.066226
0.881713	8506272349.609856
0.883923	8431192494.118718
0.886142	8589905774.07115
