#wavelength	surface flux
0.676892	22609156727.64306
0.678297	20421770301.45649
0.679702	21767342366.027454
0.681109	22735438572.972332
0.682517	22479147166.818542
0.683926	22671918547.677002
0.685337	21916509597.696712
0.686749	21290309579.33537
0.688164	21541509624.194515
0.689581	21317166457.518887
0.691	21549231077.32676
0.692422	20934926143.769226
0.693847	21989471304.283546
0.695274	22336971625.21911
0.696705	21833211710.70453
0.698139	21065275710.07125
0.699576	21526713736.803432
0.701017	21017750795.69002
0.702461	20450953415.490795
0.70391	21041307045.783035
0.705362	22232412357.23926
0.706819	22198396837.74364
0.70828	22417950769.151684
0.709745	21779590615.693584
0.711216	22288339495.558903
0.71269	21836257939.73581
0.71417	20436669997.598816
0.715655	21100177439.17197
0.717145	22341688180.143192
0.71864	21845482134.32909
0.72014	21355668870.5656
0.721647	20897299323.760258
0.723158	21385508213.27023
0.724676	22439136152.73499
0.726199	22530500556.779297
0.727728	21836445968.418697
0.729264	21293155397.187103
0.730805	21946638033.030453
0.732353	20262194686.246834
0.733907	21234668057.139835
0.735468	21432079111.120266
0.737035	21416447519.146675
0.738609	20157266070.568085
0.74019	21616787998.900055
0.741777	21961347681.00205
0.743372	21535564370.474823
0.744973	21293315754.236748
0.746582	21248346312.743587
0.748197	21711143687.902782
0.74982	21379914303.93173
0.751451	21209011692.320847
0.753088	20556131326.64706
0.754734	21787702942.24845
0.756386	21784893215.32015
0.758047	21736635425.583313
0.759715	21574632086.861137
0.76139	21295562371.139267
0.763074	21481675148.41785
0.764765	21583617678.51303
0.766464	20360778909.639233
0.768172	20834855315.955685
0.769887	20770985331.226196
0.77161	20979819662.04139
0.773341	21077319169.230568
0.775081	21226304514.915096
0.776829	21191770501.267982
0.778585	20978510316.589172
0.780349	20227869479.77763
0.782121	20267889077.262245
0.783902	18828035811.95996
0.785691	20937385285.68093
0.787489	20959502053.384377
0.789295	20704344223.974354
0.79111	20803336238.77895
0.792933	20528922819.136177
0.794764	20585951201.413845
0.796604	20350050447.072132
0.798453	20620425008.31214
0.80031	20544497709.91768
0.802176	20480903947.773743
0.804051	20392674395.00294
0.805934	20040352522.357574
0.807826	19380062727.818256
0.809727	19295998790.330936
0.811636	19849193272.966263
0.813554	20229013387.11657
0.81548	19936036528.515285
0.817416	19689740129.91222
0.81936	19304913220.950905
0.821313	19564198163.444813
0.823274	19822508377.93187
0.825244	19906654964.089584
0.827223	19711998152.025715
0.829211	19615237352.43196
0.831208	19414629260.73933
0.833213	18857288693.705437
0.835227	18795499208.5877
0.837249	17865116065.377693
0.83928	19036573845.29268
0.841321	18996049609.806023
0.843369	18278898560.043533
0.845427	18879512365.16838
0.847493	19012592382.670662
0.849567	18130856595.794586
0.851651	18418442292.89859
0.853742	16462852686.810432
0.855843	17867547484.426895
0.857952	18889566736.51117
0.86007	18481634558.289417
0.862196	18776390165.561047
0.864331	18412178162.1877
0.866474	15883329053.18374
0.868626	16691879741.460474
0.870786	18376842542.65941
0.872955	17482161871.978233
0.875132	17992265686.780396
0.877317	18147082660.719578
0.879511	17169972194.218609
0.881713	17007132328.281681
0.883923	17193704905.996826
0.886142	17731995286.96588
0.888369	17886561077.678944
0.890604	18152462598.651947
0.892847	17764700904.560608
0.895099	17942135547.852474
0.897358	17694136310.115852
0.899626	17679324702.02652
0.901901	16054672026.042398
0.904185	17441148890.512787
0.906476	17165224357.767202
0.908776	17506225389.821907
0.911083	17362498173.13182
0.913398	17423355389.91006
0.915721	17373861230.512615
0.918051	17470306065.562813
0.92039	16491215890.870522
0.922736	16885337467.245773
0.925089	16864271426.424536
0.927451	16731511356.426434
0.929819	16600246962.920551
0.932195	16976092716.307962
0.934579	16648581673.615433
0.93697	15514472412.520866
0.939369	16634062324.222157
0.941774	15306637491.697933
0.944187	16272170487.482962
0.946607	16689130460.262562
0.949035	16660317074.72572
0.951469	16439157513.797207
0.953911	16060307459.093786
0.956359	16272302663.20763
0.958814	16388448058.404242
0.961277	16375103711.937906
0.963746	16151569829.720226
0.966222	15541302996.211838
0.968705	15737072142.709803
0.971194	15418753016.525446
0.97369	15930798500.86306
0.976193	15784128208.221867
0.978702	15939506846.032463
0.981217	15838633228.629353
0.983739	15784689442.65905
0.986268	15676272324.819595
0.988802	15602632800.39049
0.991343	15636251838.103077
0.99389	15520372488.497028
0.996444	15540047942.485525
0.999003	15174142700.996447
1.00157	15507430706.710854
1.00414	15382720918.978365
1.00672	15103392782.453747
1.0093	15340016905.661764
1.01189	15225785468.190798
1.01448	15018157990.537119
1.01708	14825083310.247229
1.01969	14930636398.210798
1.0223	15000594655.678814
1.02492	14879711526.063652
1.02754	14601232218.727549
1.03017	14624945546.333595
1.0328	14557599517.270527
1.03544	14194419982.341354
1.03808	14525108047.212532
1.04073	14450702724.406185
1.04339	13841187993.711271
1.04604	14438229266.294292
1.04871	14503930334.064463
1.05138	14249317235.19251
1.05405	14331667875.205524
1.05673	14208892274.966024
1.05941	13869923594.526604
1.0621	14078299211.82476
1.06479	14141058454.31809
1.06749	14065522684.630152
1.07019	13997036083.138662
1.07289	13353597430.992104
1.0756	13916318150.691807
1.07832	13760783819.84951
1.08104	13497408423.028606
1.08376	13441656492.58952
1.08649	13277179599.768864
1.08922	13489170935.032232
1.09195	13500278484.840406
1.09469	13279743787.626434
1.09743	13158052493.523195
1.10018	12643611505.472927
1.10293	12584293359.926556
1.10568	13007852508.13325
1.10844	13284865861.138594
1.1112	13309078131.562933
1.11396	13226421844.349802
1.11673	13137856517.690432
1.1195	12961019701.523575
1.12228	13050563838.929255
1.12505	12541771641.753126
1.12783	12588507465.73609
1.13062	12888291763.939863
1.13341	12651861774.58438
1.1362	12290316161.284883
1.13899	11815749137.490183
1.14178	12613465080.834538
